"article_id","score"
537,0.239219047619048
540,0.308438095238095
550,0.21557619047619
557,0.154328571428571
563,0.240852380952381
564,0.246114285714286
575,0.293933333333333
593,0.119204761904762
594,0.281233333333333
595,0.119014285714286
596,0.184295238095238
599,0.125640642205691
600,0.214647619047619
603,0.1308
604,0.148566666666667
605,0.157309523809524
607,0.0514190476190476
609,0.158776190476191
611,0.227928571428571
614,0.203228571428571
615,0.0720904761904762
620,0.213342857142857
622,0.12752380952381
624,0.108283499348548
625,0.17217619047619
626,0.444671428571428
633,0.0942523809523809
636,0.347204761904762
637,0.394309523809524
638,0.203909523809524
647,0.227971428571429
648,0.236233333333333
650,0.0579168326818812
653,0.181040642205691
654,0.1552
658,0.128771428571429
660,0.33472380952381
664,0.252285714285714
665,0.163480952380952
669,0.113680952380952
671,0.220985714285714
673,0.351885714285714
677,0.301233333333333
679,0.172190476190476
681,0.194085714285714
686,0.203333333333333
687,0.0611095238095238
694,0.158804761904762
696,0.189880952380952
699,0.187742857142857
700,0.152652380952381
704,0.170714285714286
706,0.110261904761905
709,0.316559471766849
712,0.390690476190476
713,0.166280952380952
714,0.315980952380952
715,0.332561904761905
717,0.247590476190476
718,0.378038095238095
719,0.295147619047619
722,0.263795238095238
723,0.348066666666667
724,0.167966666666667
727,0.404671428571428
730,0.326280952380953
735,0.2693
737,0.294547619047619
742,0.249580952380952
747,0.192180952380952
748,0.0490120707771193
749,0.139595238095238
750,0.20637619047619
753,0.238966666666667
755,0.130366666666667
756,0.113450166015215
761,0.366933333333333
765,0.244495238095238
766,0.142728571428571
767,0.175657142857143
771,0.153628571428572
772,0.167771428571429
774,0.272290476190476
776,0.0690285714285714
777,0.178319047619048
785,0.304790476190476
787,0.156057142857143
794,0.422047619047619
796,0.0675977850628336
798,0.126128571428571
803,0.230595238095238
812,0.243680952380952
814,0.24422380952381
816,0.142390476190476
818,0.108638095238095
819,0.102521594586643
825,0.177209523809524
826,0.211461904761905
827,0.203976190476191
831,0.1496
850,0.259880952380952
852,0.222838095238095
854,0.248638095238095
855,0.167271428571429
863,0.3758
873,0.183533333333333
880,0.16432380952381
881,0.138771428571429
891,0.187385714285714
892,0.224780952380952
893,0.185366666666667
897,0.0837549279199764
898,0.0965285714285714
900,0.0685549279199765
902,0.105354927919976
904,0.0803619047619047
905,0.0557666666666667
908,0.12847619047619
909,0.241135880300929
920,0.420490476190476
921,0.136154927919976
923,0.0976
929,0.144814285714286
933,0.0221930231580717
934,0.266090476190476
937,0.309995238095238
939,0.120114285714286
940,0.109180952380952
944,0.198290476190476
947,0.300652380952381
948,0.157090476190476
956,0.305252380952381
957,0.0997714285714286
961,0.282214285714286
964,0.110647619047619
970,0.189528571428571
973,0.195028571428571
974,0.129985714285714
975,0.128557142857143
978,0.233047619047619
982,0.2131
988,0.264719047619048
998,0.141790476190476
999,0.0786047619047619
1004,0.1619
1005,0.157114285714286
1010,0.0469739755390241
1011,0.215066666666667
1013,0.0475501660152146
1015,0.302285714285714
1022,0.125228571428571
1026,0.158752380952381
1027,0.216090476190476
1030,0.336119047619047
1038,0.185504761904762
1040,0.152795238095238
1044,0.176795238095238
1048,0.3126
1054,0.177795238095238
1055,0.109673975539024
1056,0.0712857142857143
1058,0.145097785062834
1060,0.180695238095238
1063,0.3211835839599
1067,0.119916832681881
1068,0.451847619047619
1071,0.0977380952380952
1073,0.360342857142857
1076,0.236495238095238
1078,0.19902380952381
1092,0.286176190476191
1094,0.162142857142857
1098,0.172326356491405
1102,0.206257142857143
1103,0.270238095238095
1108,0.235452380952381
1113,0.227885714285714
1118,0.357428571428571
1122,0.299043728222997
1123,0.336014285714286
1125,0.321666666666667
1126,0.331057142857143
1139,0.287785714285714
1142,0.32302380952381
1144,0.309028571428571
1147,0.361390476190476
1154,0.214938095238095
1157,0.194519047619048
1167,0.212714285714286
1168,0.135619047619048
1173,0.152814285714286
1175,0.214150166015215
1180,0.259004761904762
1183,0.0761571428571428
1187,0.236380952380952
1189,0.385704761904762
1191,0.0603428571428571
1192,0.0397047619047619
1198,0.132166666666667
1199,0.124447619047619
1200,0.202804761904762
1205,0.1476
1208,0.159085714285714
1210,0.0844666666666666
1211,0.137961904761905
1215,0.0949714285714286
1217,0.170709523809524
1220,0.198733333333333
1222,0.273161904761905
1225,0.21667619047619
1226,0.196047619047619
1231,0.318819047619048
1232,0.196785714285714
1235,0.200109523809524
1244,0.21747619047619
1249,0.284947619047619
1250,0.192771428571429
1252,0.258366666666667
1275,0.0606761904761905
1279,0.215690476190476
1284,0.161195238095238
1288,0.111142857142857
1293,0.148666666666667
1294,0.138304761904762
1298,0.2145
1299,0.0654571428571429
1307,0.108114285714286
1309,0.174838095238095
1310,0.0925952380952381
1312,0.293171428571429
1313,0.272249128711883
1324,0.2887
1326,0.212319047619048
1334,0.130038095238095
1343,0.266376190476191
1346,0.126985714285714
1354,0.207109523809524
1359,0.0984571428571429
1363,0.0660406422056907
1364,0.229638095238095
1370,0.187114285714286
1371,0.0753428571428572
1379,0.0341644517295003
1381,0.241647619047619
1382,0.13622380952381
1385,0.249571428571429
1386,0.135866666666667
1392,0.197138095238095
1395,0.267152380952381
1396,0.315461904761905
1398,0.116628571428571
1399,0.13368826125331
1400,0.2978
1404,0.162961904761905
1407,0.183214285714286
1411,0.187133333333333
1414,0.112704761904762
1415,0.111204761904762
1417,0.3114
1421,0.221557142857143
1424,0.123080952380952
1425,0.257390476190476
1430,0.20352380952381
1431,0.246080952380952
1439,0.134480952380952
1440,0.105542857142857
1446,0.0544025469675955
1449,0.272533333333333
1453,0.142233333333333
1454,0.148609523809524
1458,0.226338095238095
1462,0.185990476190476
1466,0.2344
1468,0.0938619047619048
1474,0.201307308872357
1475,0.0975644517295003
1479,0.15587619047619
1486,0.293399193254728
1494,0.251947619047619
1495,0.146285714285714
1497,0.127650166015215
1498,0.107547619047619
1499,0.25067619047619
1500,0.229552380952381
1510,0.245709523809524
1511,0.141633333333333
1515,0.257280952380952
1523,0.17122380952381
1539,0.329861904761905
1541,0.0977904761904762
1543,0.0546666666666667
1548,0.213666666666667
1552,0.248723809523809
1555,0.368914285714286
1557,0.254407936507937
1561,0.293676190476191
1562,0.2916
1575,0.329094384232873
1578,0.204404761904762
1586,0.179342857142857
1587,0.270990476190476
1589,0.202704761904762
1590,0.182019047619048
1591,0.132328571428571
1596,0.228448484848485
1599,0.156485714285714
1602,0.251638095238095
1610,0.15877619047619
1617,0.111407308872357
1620,0.15797619047619
1627,0.176590476190476
1630,0.148761904761905
1636,0.0657714285714286
1640,0.175628571428571
1641,0.0686095238095238
1644,0.0596333333333333
1647,0.191133333333333
1657,0.175380952380952
1658,0.165861904761905
1660,0.200893023158072
1661,0.32312380952381
1662,0.23692380952381
1667,0.235295238095238
1670,0.201314285714286
1673,0.263495238095238
1677,0.197816832681881
1678,0.179657142857143
1682,0.0736571428571429
1684,0.21052380952381
1685,0.142371428571429
1691,0.218438095238095
1693,0.170480952380952
1697,0.334166666666667
1698,0.141480952380952
1705,0.186938095238095
1706,0.172352380952381
1707,0.215028571428571
1711,0.0339930231580717
1712,0.126419047619048
1713,0.233228571428571
1715,0.105261904761905
1717,0.259928571428571
1718,0.115128571428571
1727,0.379743560667213
1737,0.0552809523809524
1740,0.155152380952381
1743,0.164214285714286
1748,0.147190476190476
1753,0.139219047619048
1754,0.148942857142857
1755,0.240438095238095
1756,0.118207308872357
1759,0.266457142857143
1760,0.307157142857143
1763,0.265217647058824
1764,0.123709523809524
1765,0.101147619047619
1768,0.118171428571429
1769,0.195342857142857
1776,0.0777692136342622
1782,0.134735880300929
1789,0.243871428571429
1791,0.179133333333333
1794,0.0738952380952381
1796,0.110707308872357
1801,0.0534215945866431
1803,0.238666666666667
1806,0.0722095238095238
1816,0.321509523809524
1817,0.16782380952381
1818,0.158052380952381
1821,0.0947644517295003
1822,0.189433333333333
1826,0.0597596898247384
1827,0.268495238095238
1829,0.194947619047619
1833,0.102995238095238
1847,0.197626356491405
1854,0.303671428571429
1855,0.184871428571429
1857,0.0837714285714286
1859,0.192804761904762
1860,0.270576190476191
1861,0.18217619047619
1865,0.168652380952381
1869,0.116861904761905
1871,0.211890476190476
1872,0.122114285714286
1874,0.25342380952381
1875,0.137804761904762
1876,0.268795238095238
1877,0.273252380952381
1878,0.126009523809524
1879,0.15057619047619
1881,0.233461904761905
1888,0.250790476190476
1895,0.119476190476191
1896,0.0945977850628336
1898,0.131971428571429
1899,0.237790476190476
1902,0.227461904761905
1906,0.082347619047619
1907,0.172619047619048
1908,0.108126356491405
1910,0.125595238095238
1911,0.20657619047619
1912,0.0566120707771193
1915,0.188195238095238
1920,0.0752809523809524
1921,0.212019047619048
1924,0.223509523809524
1925,0.319780023535558
1926,0.094231118396167
1932,0.330819047619047
1938,0.365238095238095
1942,0.232847619047619
1953,0.347409523809524
1954,0.151361904761905
1956,0.228290476190476
1958,0.157957142857143
1960,0.1964
1965,0.226347619047619
1974,0.440233333333333
1975,0.319166666666667
1980,0.296247619047619
1982,0.116180952380952
1983,0.172838095238095
1985,0.181852380952381
1994,0.135371428571429
1997,0.32932380952381
1999,0.262990476190476
2001,0.280819047619048
2005,0.122245404110453
2007,0.133752380952381
2008,0.105433333333333
2009,0.272242857142857
2016,0.288561904761905
2017,0.124209523809524
2018,0.163619047619048
2019,0.0624904761904762
2021,0.169185714285714
2023,0.0751501660152146
2025,0.393552380952381
2031,0.131604761904762
2035,0.273304761904762
2038,0.158604761904762
2043,0.162966666666667
2044,0.087852380952381
2046,0.185795238095238
2049,0.167047619047619
2051,0.132595238095238
2052,0.147928571428571
2054,0.0813
2055,0.200828571428571
2062,0.267666666666667
2068,0.195219047619048
2069,0.210276190476191
2074,0.0406428571428571
2078,0.148369213634262
2079,0.15652380952381
2084,0.174061904761905
2085,0.193285714285714
2088,0.079631118396167
2093,0.195033333333333
2102,0.162438095238095
2106,0.198733333333333
2108,0.285504761904762
2112,0.195771428571428
2114,0.171035880300929
2115,0.099878737443786
2120,0.234476190476191
2121,0.259590476190476
2122,0.25052380952381
2129,0.103771428571429
2139,0.241190476190476
2140,0.0799190476190476
2142,0.185428571428571
2146,0.188814285714286
2147,0.335109523809524
2153,0.0819857142857143
2166,0.0720073088723574
2167,0.239566666666667
2172,0.163447619047619
2173,0.179309523809524
2181,0.242228571428571
2182,0.346766666666667
2186,0.194876190476191
2187,0.106633333333333
2192,0.247671428571429
2196,0.122128571428571
2200,0.255833333333333
2202,0.228509523809524
2204,0.222109523809524
2205,0.206833333333333
2206,0.416566666666666
2209,0.151409523809524
2211,0.19297619047619
2213,0.243504761904762
2217,0.221304761904762
2218,0.226461904761905
2219,0.166171428571429
2220,0.19447619047619
2236,0.409761904761905
2241,0.156031118396167
2242,0.0894
2243,0.413428571428571
2254,0.387271428571429
2258,0.224490476190476
2260,0.242085714285714
2262,0.17668826125331
2265,0.213307308872357
2268,0.117428571428571
2271,0.141071428571429
2273,0.202119047619048
2274,0.0464476190476191
2276,0.184040642205691
2277,0.252580952380952
2278,0.0649952380952381
2285,0.228028571428571
2288,0.176071428571429
2289,0.137504761904762
2294,0.0379666666666667
2295,0.194314285714286
2302,0.159719047619048
2308,0.216838095238095
2309,0.372964935064935
2315,0.31002380952381
2317,0.284161904761905
2319,0.225214285714286
2327,0.217838095238095
2330,0.0626619047619048
2332,0.1402
2333,0.0947666666666667
2337,0.20372380952381
2341,0.118719047619048
2344,0.231580952380952
2346,0.312790476190476
2348,0.324057142857143
2349,0.0558168326818812
2350,0.260957142857143
2352,0.161671428571429
2354,0.345190476190476
2362,0.318095238095238
2363,0.169452380952381
2366,0.131880952380952
2374,0.146952380952381
2375,0.0903
2378,0.245552380952381
2379,0.258138095238095
2380,0.265161904761905
2381,0.235804761904762
2382,0.145785714285714
2387,0.342289503003456
2388,0.289733333333333
2395,0.42507619047619
2396,0.309671428571429
2401,0.151447619047619
2402,0.143028571428571
2406,0.223366666666667
2410,0.296452380952381
2412,0.335504761904762
2416,0.104295238095238
2419,0.167009523809524
2421,0.297785714285714
2422,0.246385714285714
2424,0.198690476190476
2427,0.187685714285714
2431,0.137602546967596
2433,0.184007308872357
2437,0.408990476190476
2440,0.178838095238095
2441,0.205180952380952
2443,0.322004761904762
2444,0.156685714285714
2447,0.175433333333333
2449,0.182357142857143
2461,0.0391095238095238
2462,0.411180952380953
2468,0.225957142857143
2470,0.214995238095238
2472,0.066478737443786
2478,0.317095238095238
2482,0.150719047619048
2483,0.124990476190476
2485,0.105047619047619
2490,0.107166666666667
2499,0.16267619047619
2500,0.228438095238095
2501,0.226733333333333
2503,0.113919047619048
2506,0.165438095238095
2509,0.20527619047619
2520,0.130766666666667
2527,0.184095238095238
2528,0.192642857142857
2529,0.144614285714286
2530,0.33847619047619
2537,0.207495238095238
2547,0.0676666666666667
2555,0.270247619047619
2558,0.209666666666667
2562,0.166561904761905
2563,0.277673796070783
2565,0.195357142857143
2569,0.21332380952381
2570,0.25992380952381
2571,0.204347619047619
2573,0.170580952380952
2580,0.157512070777119
2581,0.310878737443786
2582,0.0478930231580717
2583,0.278014285714286
2584,0.2234
2589,0.313709523809524
2596,0.142842857142857
2601,0.239728571428571
2605,0.278704761904762
2607,0.197180952380952
2609,0.0864571428571429
2612,0.242671428571429
2619,0.0744761904761905
2621,0.166004761904762
2631,0.11842380952381
2636,0.217338095238095
2640,0.296157142857143
2642,0.18497619047619
2651,0.250633333333333
2652,0.269280952380952
2653,0.383914285714286
2654,0.265066666666667
2656,0.238338095238095
2659,0.111497785062834
2667,0.270766666666667
2675,0.278938095238095
2677,0.105209523809524
2679,0.149647619047619
2683,0.17307619047619
2685,0.167690476190476
2688,0.347261904761905
2692,0.108328571428571
2703,0.115131118396167
2709,0.172019047619048
2710,0.10732380952381
2714,0.142533333333333
2716,0.134938095238095
2717,0.229433333333333
2723,0.0911857142857143
2725,0.167297785062834
2726,0.167485714285714
2727,0.137212885154062
2729,0.180985714285714
2731,0.238419047619048
2733,0.24697619047619
2735,0.352523809523809
2736,0.284219047619048
2742,0.246195238095238
2743,0.328428571428571
2747,0.250233333333333
2751,0.210214285714286
2752,0.235047619047619
2757,0.319709523809524
2772,0.341898490127759
2773,0.409728571428571
2774,0.214380952380952
2775,0.295161904761905
2781,0.162080952380952
2783,0.212
2789,0.391819047619048
2796,0.208780952380952
2798,0.0907168326818812
2799,0.170809523809524
2802,0.0777047619047619
2804,0.126297785062834
2809,0.184471428571429
2813,0.145157142857143
2814,0.314833333333333
2815,0.393480952380952
2818,0.189766666666667
2821,0.428890476190476
2826,0.140509523809524
2831,0.340047619047619
2832,0.102728571428571
2836,0.320261904761905
2840,0.259171428571429
2842,0.198709523809524
2846,0.21272380952381
2854,0.2039
2866,0.173952380952381
2870,0.112928571428571
2872,0.187466666666667
2876,0.144514285714286
2878,0.115057142857143
2880,0.142509523809524
2884,0.0538523809523809
2885,0.19142380952381
2887,0.17692380952381
2891,0.259995238095238
2901,0.106861904761905
2906,0.178109523809524
2910,0.163857142857143
2912,0.223919047619048
2920,0.256823809523809
2930,0.192885714285714
2936,0.210514285714286
2937,0.23752380952381
2940,0.331604761904762
2947,0.270828571428571
2949,0.114085714285714
2953,0.173909523809524
2954,0.184633333333333
2956,0.207666666666667
2958,0.147438095238095
2963,0.213593023158072
2965,0.14822380952381
2966,0.102852380952381
2972,0.263342857142857
2975,0.0606644517295003
2978,0.0901761904761905
2980,0.106047619047619
2984,0.126447619047619
2985,0.247990476190476
2989,0.130719047619048
2991,0.315747619047619
2992,0.1489644517295
2996,0.326352380952381
2998,0.420461904761905
3005,0.184309523809524
3008,0.149842857142857
3009,0.230766666666667
3012,0.361104761904762
3014,0.358447619047619
3031,0.357690476190476
3034,0.0964238095238095
3035,0.098952380952381
3036,0.156538528138528
3037,0.0845190476190476
3038,0.140542857142857
3041,0.157280952380952
3042,0.118452380952381
3044,0.250971428571429
3046,0.227033333333333
3048,0.160419047619048
3050,0.111507308872357
3052,0.207852380952381
3053,0.114371428571429
3060,0.160728571428572
3062,0.157719047619048
3070,0.290704761904762
3078,0.250316832681881
3079,0.1415
3084,0.224576190476191
3091,0.194161904761905
3092,0.410019047619048
3093,0.0249619047619048
3094,0.290847619047619
3098,0.229880952380952
3099,0.137133333333333
3103,0.305852380952381
3104,0.2097
3107,0.239352380952381
3113,0.218709523809524
3114,0.110766666666667
3117,0.293914285714286
3118,0.301161904761905
3124,0.0869523809523809
3127,0.117714285714286
3130,0.146338095238095
3138,0.333904761904762
3145,0.445080952380952
3147,0.241957142857143
3151,0.200495238095238
3152,0.295523809523809
3157,0.188685714285714
3166,0.38722380952381
3168,0.304190476190476
3173,0.0604168326818812
3179,0.272280952380952
3180,0.39242380952381
3182,0.227
3185,0.160757142857143
3192,0.31527619047619
3201,0.170371428571429
3202,0.0845120707771193
3206,0.233047619047619
3207,0.111842857142857
3208,0.171180952380952
3211,0.304595238095238
3213,0.197090476190476
3220,0.165057142857143
3222,0.1924
3223,0.145654927919976
3226,0.211714285714286
3228,0.235057142857143
3229,0.130680952380952
3232,0.138338095238095
3235,0.208171428571429
3250,0.3059
3251,0.146797785062834
3255,0.0988549279199765
3262,0.321242857142857
3263,0.131642857142857
3266,0.16632380952381
3267,0.212338095238095
3268,0.158238095238095
3270,0.257661904761905
3271,0.1731
3273,0.122014285714286
3275,0.394861904761905
3276,0.281661904761905
3283,0.116133333333333
3287,0.303114285714286
3290,0.151119047619048
3297,0.155328571428571
3303,0.271909523809524
3304,0.139790476190476
3306,0.177702546967596
3307,0.238890476190476
3308,0.115566666666667
3314,0.0588857142857143
3316,0.307066666666667
3320,0.380095238095238
3322,0.0634952380952381
3329,0.242190476190476
3330,0.238057142857143
3332,0.206914285714286
3335,0.21912380952381
3336,0.423485714285714
3346,0.2100644517295
3355,0.294371428571429
3359,0.164719047619048
3363,0.152214285714286
3367,0.103433333333333
3368,0.181461904761905
3374,0.179561904761905
3378,0.280357142857143
3379,0.0668549279199765
3383,0.169438095238095
3386,0.151742857142857
3388,0.247928571428571
3390,0.252585714285714
3392,0.355252380952381
3394,0.35182380952381
3395,0.329457142857143
3396,0.228414285714286
3397,0.0404714285714286
3398,0.0836285714285714
3402,0.216109523809524
3403,0.29562380952381
3404,0.488871428571429
3410,0.0264571428571429
3412,0.141933333333333
3422,0.113642857142857
3423,0.130752380952381
3424,0.126909523809524
3428,0.254004761904762
3430,0.192342857142857
3431,0.152280952380952
3432,0.396585714285714
3434,0.191061904761905
3438,0.205414285714286
3440,0.332095238095238
3441,0.198638095238095
3446,0.170766666666667
3447,0.279142857142857
3449,0.160652380952381
3450,0.0572428571428571
3451,0.173838095238095
3460,0.243419047619048
3463,0.372614285714286
3464,0.232112070777119
3465,0.249909523809524
3466,0.223019047619048
3468,0.176328571428571
3470,0.147552380952381
3473,0.192566666666667
3474,0.192219047619048
3476,0.210709523809524
3477,0.30962380952381
3482,0.283904761904762
3486,0.0922666666666666
3487,0.510280952380953
3488,0.17397619047619
3489,0.242652380952381
3490,0.224780952380952
3502,0.18277619047619
3509,0.151204761904762
3510,0.391257142857143
3514,0.228466666666667
3516,0.213661904761905
3522,0.235071428571429
3524,0.307095238095238
3525,0.216319047619048
3538,0.166061904761905
3540,0.251161904761905
3543,0.228538095238095
3544,0.350352380952381
3553,0.334228571428571
3554,0.454090476190476
3556,0.478947619047619
3557,0.3243
3564,0.145671428571429
3569,0.292257142857143
3570,0.160719047619048
3575,0.240009523809524
3578,0.221233333333333
3591,0.295414285714286
3603,0.168033333333333
3605,0.370838095238095
3612,0.182528571428571
3613,0.243257142857143
3615,0.268257142857143
3617,0.212357142857143
3618,0.278128571428571
3619,0.271042857142857
3625,0.183766666666667
3631,0.288290476190476
3634,0.201
3636,0.210761904761905
3637,0.0631666666666666
3642,0.232657142857143
3645,0.25112380952381
3647,0.214533333333333
3650,0.151528571428571
3651,0.106916832681881
3653,0.426
3654,0.20317619047619
3656,0.2107
3660,0.364542857142857
3668,0.264180952380952
3669,0.145695238095238
3674,0.278990476190476
3675,0.220547619047619
3676,0.112561904761905
3678,0.161804761904762
3689,0.407080952380952
3693,0.384285714285714
3696,0.2146
3702,0.211980952380952
3704,0.1422
3709,0.151928571428571
3710,0.137142857142857
3712,0.128738095238095
3713,0.262028571428571
3716,0.448638095238095
3717,0.419109523809524
3718,0.113752380952381
3721,0.184642857142857
3723,0.122628571428571
3728,0.142395238095238
3734,0.377280952380952
3735,0.145438095238095
3739,0.211866666666667
3741,0.276942857142857
3744,0.232971428571429
3745,0.156061904761905
3746,0.179157142857143
3747,0.29927619047619
3754,0.232952380952381
3756,0.257252380952381
3757,0.299257142857143
3763,0.147866666666667
3767,0.152142857142857
3768,0.261309523809524
3771,0.210947619047619
3772,0.253657142857143
3774,0.147333333333333
3786,0.249819047619048
3787,0.341514285714286
3791,0.195033333333333
3795,0.114752380952381
3796,0.448557142857143
3798,0.105971428571429
3800,0.27992380952381
3801,0.279671428571428
3803,0.248938095238095
3804,0.208995238095238
3805,0.110028571428571
3809,0.18867619047619
3810,0.231485714285714
3820,0.421219047619048
3827,0.341938095238095
3828,0.477052380952381
3834,0.214323809523809
3835,0.224871428571429
3838,0.190557142857143
3839,0.242957142857143
3840,0.195409523809524
3847,0.129457142857143
3850,0.2127
3851,0.1152
3858,0.0880142857142857
3861,0.242247619047619
3863,0.0938571428571429
3870,0.276052380952381
3873,0.167752380952381
3874,0.256795238095238
3875,0.301404761904762
3877,0.105180952380952
3879,0.367280952380952
3881,0.315196652715901
3887,0.282580952380952
3889,0.187533333333333
3893,0.178152380952381
3898,0.425852380952381
3905,0.201747619047619
3910,0.182828571428571
3914,0.299276190476191
3916,0.332280952380952
3917,0.38262380952381
3918,0.27757619047619
3921,0.248319047619048
3923,0.289828571428571
3932,0.185104761904762
3934,0.195720634920635
3937,0.22697619047619
3938,0.441790476190476
3941,0.220895238095238
3942,0.32842380952381
3943,0.310309523809524
3944,0.318957142857143
3947,0.25527619047619
3954,0.216009523809524
3960,0.366780952380952
3964,0.184114285714286
3965,0.1986
3968,0.296628571428571
3969,0.0881857142857143
3977,0.315447619047619
3979,0.125890476190476
3984,0.256133333333333
3986,0.13427619047619
3989,0.239276190476191
3991,0.195983499348548
3997,0.160195238095238
4001,0.240504761904762
4004,0.108452380952381
4006,0.0779666666666667
4007,0.0971285714285714
4011,0.435285714285714
4018,0.0609666666666667
4020,0.0931977850628336
4023,0.131978737443786
4025,0.177452380952381
4029,0.260852380952381
4031,0.335942857142857
4041,0.2469
4045,0.0849238095238095
4047,0.166652380952381
4053,0.186614285714286
4055,0.269428571428571
4058,0.1365
4060,0.27122039186486
4063,0.1442
4065,0.258252380952381
4066,0.220009523809524
4067,0.286061904761905
4070,0.300080952380952
4071,0.157252380952381
4073,0.262409523809524
4074,0.241995238095238
4077,0.262866666666667
4080,0.186490476190476
4084,0.147833333333333
4086,0.17332380952381
4087,0.120604761904762
4088,0.2101
4091,0.0753930231580717
4095,0.175909523809524
4096,0.337766666666667
4097,0.159347619047619
4100,0.188947619047619
4109,0.2066
4125,0.159947619047619
4126,0.203971428571429
4134,0.187895238095238
4138,0.216042857142857
4145,0.152852380952381
4150,0.0688
4152,0.132571428571429
4160,0.271938095238095
4163,0.320357142857143
4165,0.214347619047619
4174,0.321357142857143
4186,0.187947619047619
4187,0.343547619047619
4191,0.0793714285714286
4204,0.265628571428571
4208,0.158761904761905
4211,0.447861904761905
4212,0.1149
4217,0.430371428571428
4225,0.185595238095238
4231,0.28
4233,0.263161904761905
4234,0.0709666666666667
4235,0.0921120707771193
4237,0.133757142857143
4238,0.201338095238095
4246,0.2096
4252,0.183509523809524
4254,0.0824190476190476
4255,0.294809523809524
4256,0.308719047619048
4262,0.348709523809524
4265,0.493752380952381
4267,0.249801587301587
4268,0.232757142857143
4271,0.298290476190476
4273,0.352485714285714
4277,0.316538095238095
4280,0.399919047619048
4284,0.3845
4291,0.389847619047619
4298,0.370466666666667
4300,0.183961904761905
4301,0.299285714285714
4306,0.183257142857143
4311,0.145666666666667
4314,0.162480952380952
4324,0.184371428571429
4326,0.192452380952381
4329,0.252128571428571
4330,0.125095238095238
4337,0.187933333333333
4338,0.300790476190476
4341,0.153628571428571
4350,0.119514285714286
4352,0.243933333333333
4356,0.219828571428571
4360,0.206095238095238
4367,0.218116832681881
4375,0.284719047619048
4380,0.18717619047619
4383,0.2224
4386,0.0988380952380953
4388,0.14952380952381
4406,0.154366666666667
