"article_id","score"
636,0.361849206349206
637,0.358655555555556
638,0.183204761904762
647,0.23736746031746
648,0.224383333333333
650,0.0646531746031746
653,0.206465079365079
654,0.146596825396825
658,0.131738888888889
660,0.332659523809524
664,0.214703968253968
665,0.165797619047619
669,0.132351587301587
671,0.216712698412698
673,0.365481746031746
677,0.309526984126984
679,0.174103968253968
681,0.155380158730159
686,0.183792063492063
687,0.0614730158730159
694,0.153057936507937
696,0.204360317460317
699,0.225020634920635
700,0.165301587301587
704,0.19703253968254
706,0.116534920634921
709,0.368946031746032
712,0.394723015873016
713,0.143802686202686
714,0.297371428571428
715,0.334906349206349
717,0.270306654456654
718,0.378154761904762
719,0.299426984126984
722,0.291661904761905
723,0.353263492063492
724,0.150646825396825
727,0.387147619047619
730,0.276226984126984
735,0.271012698412698
737,0.286111904761905
742,0.259983333333333
747,0.21285
748,0.0441150793650794
749,0.145644444444444
750,0.200716666666667
753,0.260657142857143
755,0.133492857142857
756,0.102198412698413
761,0.369429365079365
765,0.212614285714286
766,0.113961111111111
767,0.149076190476191
771,0.173476984126984
772,0.177694444444445
774,0.259451587301587
776,0.0580055555555555
777,0.18655873015873
785,0.322797619047619
787,0.121863492063492
794,0.444916666666667
796,0.0886373015873016
798,0.153519047619048
803,0.178903174603175
812,0.260226984126984
814,0.26804126984127
816,0.156298412698413
818,0.143892063492063
819,0.105319841269841
825,0.21377380952381
826,0.197559523809524
827,0.247326984126984
831,0.162055555555556
850,0.251873015873016
852,0.221978571428572
854,0.246589682539683
855,0.19023253968254
863,0.370095238095238
873,0.195609523809524
880,0.164434920634921
881,0.138750793650794
891,0.176651587301587
892,0.20675873015873
893,0.18094126984127
897,0.0971515873015873
898,0.11135
900,0.055181746031746
902,0.0988674603174604
904,0.104887301587302
905,0.0494833333333333
908,0.130564285714286
909,0.21667380952381
920,0.457020634920635
921,0.128555555555556
923,0.117177777777778
929,0.119059523809524
933,0.0345928571428571
934,0.248255555555556
937,0.300519047619048
939,0.107092857142857
940,0.0996698412698413
944,0.209030952380952
947,0.322957142857143
948,0.135466666666667
956,0.325213492063492
957,0.0974960317460317
961,0.26838253968254
964,0.112319047619048
970,0.185329365079365
973,0.191026984126984
974,0.127396825396825
975,0.125343650793651
978,0.211955982905983
982,0.224730952380952
988,0.256801587301587
998,0.149520634920635
999,0.0911539682539683
1004,0.186186507936508
1005,0.15979126984127
1010,0.0554960317460317
1011,0.218413492063492
1013,0.0708126984126984
1015,0.309022222222222
1022,0.129603174603175
1026,0.168471428571429
1027,0.196943650793651
1030,0.339422222222222
1038,0.185716666666667
1040,0.141581746031746
1044,0.17965873015873
1048,0.297307142857143
1054,0.193155555555556
1055,0.126227777777778
1056,0.0692333333333333
1058,0.143155555555556
1060,0.186126984126984
1063,0.308412759438703
1067,0.0787420634920635
1068,0.460413492063492
1071,0.113723015873016
1073,0.347511111111111
1076,0.228395238095238
1078,0.197042063492064
1092,0.259588095238095
1094,0.15806746031746
1098,0.165801587301587
1102,0.218340476190476
1103,0.302542063492064
1108,0.249654761904762
1113,0.220969841269841
1118,0.376253968253968
1122,0.306122118576298
1123,0.337682539682539
1125,0.297865873015873
1126,0.329759523809524
1139,0.304742063492064
1142,0.295663492063492
1144,0.344447619047619
1147,0.299396031746032
1154,0.220081746031746
1157,0.217095238095238
1167,0.206564285714286
1168,0.127383333333333
1173,0.163906349206349
1175,0.210657936507936
1180,0.266973809523809
1183,0.0961476190476191
1187,0.247506349206349
1189,0.403269841269842
1191,0.0601833333333333
1192,0.0426420634920635
1198,0.184248412698413
1199,0.124703968253968
1200,0.203951587301587
1205,0.143847619047619
1208,0.151879365079365
1210,0.104784920634921
1211,0.161084920634921
1215,0.100680158730159
1217,0.181806349206349
1220,0.210836507936508
1222,0.230222222222222
1225,0.218452380952381
1226,0.174666666666667
1231,0.300881746031746
1232,0.209565873015873
1235,0.187128571428571
1244,0.177784920634921
1249,0.29647619047619
1250,0.191930952380952
1252,0.225303174603175
1275,0.0633230158730159
1279,0.219705555555556
1284,0.146896825396825
1288,0.10242380952381
1293,0.150043650793651
1294,0.113911904761905
1298,0.214274603174603
1299,0.0565666666666667
1307,0.128753968253968
1309,0.179874603174603
1310,0.0899730158730159
1312,0.276966666666667
1313,0.295695523453596
1324,0.271847619047619
1326,0.235796031746032
1334,0.118157936507937
1343,0.257393650793651
1346,0.179388095238095
1354,0.180346825396826
1359,0.109765079365079
1363,0.0605944444444444
1364,0.228488095238095
1370,0.189157142857143
1371,0.0801888888888889
1379,0.0358142857142857
1381,0.241827777777778
1382,0.134866666666667
1385,0.283534920634921
1386,0.12197380952381
1392,0.170855555555556
1395,0.27567380952381
1396,0.273883333333333
1398,0.121688095238095
1399,0.126588095238095
1400,0.274123015873016
1404,0.149696031746032
1407,0.231274603174603
1411,0.182397619047619
1414,0.122964285714286
1415,0.0907809523809524
1417,0.269257936507936
1421,0.21160873015873
1424,0.115853174603175
1425,0.275448412698413
1430,0.215222222222222
1431,0.241384920634921
1439,0.130439682539683
1440,0.086734126984127
1446,0.0522246031746032
1449,0.253676984126984
1453,0.150905555555556
1454,0.145349206349206
1458,0.23525
1462,0.202623015873016
1466,0.203503968253968
1468,0.113093650793651
1474,0.191996031746032
1475,0.101510317460317
1479,0.158007936507937
1486,0.305000796104541
1494,0.263362698412698
1495,0.140889682539683
1497,0.101911111111111
1498,0.0815396825396825
1499,0.228585714285714
1500,0.264588095238095
1510,0.232059523809524
1511,0.127410317460318
1515,0.265526984126984
1523,0.159855555555556
1539,0.354388095238095
1541,0.100162698412698
1543,0.0453111111111111
1548,0.209863492063492
1552,0.236575396825397
1555,0.370707142857143
1557,0.260493162393162
1561,0.30075
1562,0.310835714285714
1575,0.325175590890834
1578,0.219324603174603
1586,0.179553174603175
1587,0.26108253968254
1589,0.189368253968254
1590,0.203981746031746
1591,0.130895238095238
1596,0.219813492063492
1599,0.180742857142857
1602,0.246239682539683
1610,0.17281746031746
1617,0.101320634920635
1620,0.154302380952381
1627,0.159030952380952
1630,0.147953968253968
1636,0.0601857142857143
1640,0.179555555555556
1641,0.0488722222222222
1644,0.0512904761904762
1647,0.163290476190476
1657,0.178999206349206
1658,0.185553174603175
1660,0.179551587301587
1661,0.343257142857143
1662,0.255051587301587
1667,0.22324126984127
1670,0.18645873015873
1673,0.289733333333333
1677,0.167463492063492
1678,0.158079365079365
1682,0.105369841269841
1684,0.206007142857143
1685,0.113731746031746
1691,0.227711904761905
1693,0.155115079365079
1697,0.356759523809524
1698,0.139122222222222
1705,0.159420634920635
1706,0.18352380952381
1707,0.229475396825397
1711,0.0397428571428571
1712,0.141486507936508
1713,0.246675396825397
1715,0.0775007936507937
1717,0.252295238095238
1718,0.13756746031746
1727,0.37838022090109
1737,0.0780666666666667
1740,0.139453174603175
1743,0.156363492063492
1748,0.149940476190476
1753,0.151875396825397
1754,0.109400793650794
1755,0.247328571428571
1756,0.109736507936508
1759,0.246811904761905
1760,0.276169047619048
1763,0.271756349206349
1764,0.121361111111111
1765,0.091118253968254
1768,0.104288095238095
1769,0.217242063492064
1776,0.102215873015873
1782,0.152280158730159
1789,0.249783333333333
1791,0.180635714285714
1794,0.0679333333333333
1796,0.100343650793651
1801,0.0443142857142857
1803,0.27055873015873
1806,0.0565373015873016
1816,0.337720634920635
1817,0.139794444444444
1818,0.161910317460317
1821,0.0864055555555556
1822,0.170884920634921
1826,0.0539920634920635
1827,0.239361904761905
1829,0.195434920634921
1833,0.103180952380952
1847,0.202694444444444
1854,0.339509523809524
1855,0.198284920634921
1857,0.0786746031746032
1859,0.183736507936508
1860,0.256011904761905
1861,0.189560317460317
1865,0.163465079365079
1869,0.0896111111111111
1871,0.224100793650794
1872,0.104407936507937
1874,0.226812698412698
1875,0.129404761904762
1876,0.262139682539682
1877,0.253106349206349
1878,0.09175
1879,0.133470634920635
1881,0.262980158730159
1888,0.218713492063492
1895,0.124393650793651
1896,0.0779888888888889
1898,0.136292857142857
1899,0.209685714285714
1902,0.219607936507937
1906,0.108229365079365
1907,0.167722222222222
1908,0.0924976190476191
1910,0.148699206349206
1911,0.223784126984127
1912,0.0640706349206349
1915,0.219085714285714
1920,0.0807857142857143
1921,0.25339126984127
1924,0.218057936507937
1925,0.29899321795591
1926,0.110813492063492
1932,0.31777619047619
1938,0.330652380952381
1942,0.217382539682539
1953,0.340354761904762
1954,0.146720146520147
1956,0.217530952380952
1958,0.164811904761905
1960,0.191528571428571
1965,0.219189682539682
1974,0.433734920634921
1975,0.285178571428571
1980,0.301902380952381
1982,0.141928571428571
1983,0.149714285714286
1985,0.18160873015873
1994,0.166892063492064
1997,0.318019047619047
1999,0.283093650793651
2001,0.277859523809524
2005,0.158307142857143
2007,0.128174603174603
2008,0.115060317460317
2009,0.237784126984127
2016,0.299865079365079
2017,0.108206349206349
2018,0.148074603174603
2019,0.059315873015873
2021,0.179027777777778
2023,0.0652753968253968
2025,0.391623015873016
2031,0.16501746031746
2035,0.242944444444444
2038,0.183111904761905
2043,0.181907142857143
2044,0.0989706349206349
2046,0.17205
2049,0.158414285714286
2051,0.134235714285714
2052,0.18914126984127
2054,0.0977634920634921
2055,0.153064285714286
2062,0.280316666666667
2068,0.22676746031746
2069,0.241292063492064
2074,0.045452380952381
2078,0.148111904761905
2079,0.196587301587302
2084,0.16520873015873
2085,0.179273015873016
2088,0.0748730158730159
2093,0.203892857142857
2102,0.129146825396825
2106,0.216551587301587
2108,0.260369047619048
2112,0.169400793650794
2114,0.166296825396825
2115,0.0880674603174603
2120,0.237907936507937
2121,0.263257142857143
2122,0.264760317460317
2129,0.0925190476190476
2139,0.258422222222222
2140,0.104250793650794
2142,0.196593650793651
2146,0.182524603174603
2147,0.362461111111111
2153,0.0947412698412698
2166,0.0997984126984127
2167,0.247316666666667
2172,0.182538888888889
2173,0.186785714285714
2181,0.253409523809524
2182,0.333632756132756
2186,0.179903968253968
2187,0.124897619047619
2192,0.224964285714286
2196,0.140627777777778
2200,0.221246825396825
2202,0.230161904761905
2204,0.234780158730159
2205,0.165061111111111
2206,0.39245735930736
2209,0.154123015873016
2211,0.161531746031746
2213,0.227223015873016
2217,0.211907936507937
2218,0.221973015873016
2219,0.141507142857143
2220,0.184397619047619
2236,0.366281962481963
2241,0.159892063492063
2242,0.103813492063492
2243,0.433148412698413
2254,0.400207936507937
2258,0.228513492063492
2260,0.272462698412698
2262,0.169864285714286
2265,0.231492857142857
2268,0.10785873015873
2271,0.142303174603175
2273,0.255589682539683
2274,0.0434515873015873
2276,0.228330952380953
2277,0.255845238095238
2278,0.0615928571428571
2285,0.213143650793651
2288,0.195170634920635
2289,0.138178571428571
2294,0.0353301587301587
2295,0.223880952380952
2302,0.170376984126984
2308,0.280730158730159
2309,0.348038744588745
2315,0.303338095238095
2317,0.333997619047619
2319,0.21483253968254
2327,0.224555555555556
2330,0.0686015873015873
2332,0.166955555555555
2333,0.112974603174603
2337,0.172392063492064
2341,0.123506349206349
2344,0.265368253968254
2346,0.307040476190476
2348,0.334847619047619
2349,0.0587865079365079
2350,0.273626984126984
2352,0.134364285714286
2354,0.346407936507937
2362,0.312715873015873
2363,0.166693650793651
2366,0.113607142857143
2374,0.121437301587302
2375,0.107636507936508
2378,0.213692857142857
2379,0.261811904761905
2380,0.30187380952381
2381,0.235937301587302
2382,0.179221428571429
2387,0.333994282569961
2388,0.281735225885226
2395,0.435614285714286
2396,0.347588095238095
2401,0.129854761904762
2402,0.148765079365079
2406,0.248537301587302
2410,0.289559523809524
2412,0.333364285714286
2416,0.129497619047619
2419,0.172348412698413
2421,0.298740476190476
2422,0.219249206349206
2424,0.196398412698413
2427,0.179826984126984
2431,0.143371428571429
2433,0.192269841269841
2437,0.420692857142857
2440,0.192569841269841
2441,0.208534920634921
2443,0.310373015873016
2444,0.180090476190476
2447,0.193550793650794
2449,0.183447619047619
2461,0.041947619047619
2462,0.397353968253968
2468,0.20187619047619
2470,0.210101587301587
2472,0.0663634920634921
2478,0.340523809523809
2482,0.165665873015873
2483,0.133840476190476
2485,0.128992857142857
2490,0.0989412698412699
2499,0.174204761904762
2500,0.237231746031746
2501,0.200080158730159
2503,0.081181746031746
2506,0.207735714285714
2509,0.183947619047619
2520,0.141796825396825
2527,0.173680952380952
2528,0.210547619047619
2529,0.130812698412698
2530,0.33480873015873
2537,0.234104761904762
2547,0.0900523809523809
2555,0.274103968253968
2558,0.203438888888889
2562,0.119474603174603
2563,0.276661111400412
2565,0.207376190476191
2569,0.164047619047619
2570,0.242352380952381
2571,0.286215079365079
2573,0.187199206349206
2580,0.164544444444445
2581,0.28418253968254
2582,0.0677238095238095
2583,0.262548412698413
2584,0.211922222222222
2589,0.286996031746032
2596,0.14997380952381
2601,0.247602713178295
2605,0.262034126984127
2607,0.154328571428571
2609,0.07585
2612,0.253130158730159
2619,0.0975904761904762
2621,0.154113492063492
2631,0.0970730158730159
2636,0.210966666666667
2640,0.29544126984127
2642,0.19950873015873
2651,0.22606746031746
2652,0.2581
2653,0.404980952380953
2654,0.257189682539683
2656,0.20781746031746
2659,0.114234920634921
2667,0.262088888888889
2675,0.273959523809524
2677,0.133048412698413
2679,0.158563492063492
2683,0.172631746031746
2685,0.140521428571429
2688,0.360999206349206
2692,0.116487301587302
2703,0.125765873015873
2709,0.164116666666667
2710,0.105253174603175
2714,0.14259126984127
2716,0.156518253968254
2717,0.22940873015873
2723,0.125211904761905
2725,0.207294444444444
2726,0.183788888888889
2727,0.157790476190476
2729,0.201330158730159
2731,0.303631746031746
2733,0.265164285714286
2735,0.379953968253968
2736,0.289869352869353
2742,0.212354761904762
2743,0.340864285714286
2747,0.229915079365079
2751,0.204437301587302
2752,0.252522222222222
2757,0.350123015873016
2772,0.287025324675325
2773,0.394234126984127
2774,0.26664126984127
2775,0.318223015873016
2781,0.159278571428571
2783,0.228200793650794
2789,0.365338095238095
2796,0.198260317460317
2798,0.0669301587301587
2799,0.188637301587302
2802,0.11163253968254
2804,0.133893650793651
2809,0.199042857142857
2813,0.140805555555556
2814,0.350295238095238
2815,0.367716666666667
2818,0.182948412698413
2821,0.445402380952381
2826,0.141357936507936
2831,0.304484920634921
2832,0.104690476190476
2836,0.366107936507937
2840,0.248353174603175
2842,0.183992857142857
2846,0.21599126984127
2854,0.187588766788767
2866,0.192706349206349
2870,0.121070634920635
2872,0.1959
2876,0.151234126984127
2878,0.105289682539683
2880,0.142985714285714
2884,0.0561190476190476
2885,0.221315873015873
2887,0.151840476190476
2891,0.27744126984127
2901,0.129956349206349
2906,0.181769841269841
2910,0.164549206349206
2912,0.206864285714286
2920,0.277592063492064
2930,0.196401587301587
2936,0.258409523809524
2937,0.269789682539683
2940,0.343165873015873
2947,0.278346031746032
2949,0.0994952380952381
2953,0.19662380952381
2954,0.1854
2956,0.209657936507936
2958,0.112125396825397
2963,0.210289682539683
2965,0.170927777777778
2966,0.116188888888889
2972,0.237836507936508
2975,0.062484126984127
2978,0.109648412698413
2980,0.104346031746032
2984,0.122530952380952
2985,0.279537301587302
2989,0.151025396825397
2991,0.298514285714286
2992,0.166685714285714
2996,0.326109523809524
2998,0.398094444444444
3005,0.176792063492064
3008,0.179250793650794
3009,0.236962698412698
3012,0.334061111111111
3014,0.379119841269841
3031,0.347869047619048
3034,0.109938095238095
3035,0.111519841269841
3036,0.192506349206349
3037,0.115459523809524
3038,0.155038095238095
3041,0.144392857142857
3042,0.108188888888889
3044,0.23741746031746
3046,0.240527777777778
3048,0.15594126984127
3050,0.0956928571428571
3052,0.189926984126984
3053,0.104704761904762
3060,0.15708253968254
3062,0.144675396825397
3070,0.263500793650794
3078,0.275363492063492
3079,0.173652380952381
3084,0.219699206349206
3091,0.206296031746032
3092,0.41843253968254
3093,0.0375587301587302
3094,0.283139682539682
3098,0.218069047619048
3099,0.131034920634921
3103,0.304040476190476
3104,0.191822222222222
3107,0.275872222222222
3113,0.221427777777778
3114,0.127422222222222
3117,0.253521428571429
3118,0.274492857142857
3124,0.0927611111111111
3127,0.115912698412698
3130,0.175071733821734
3138,0.317544444444444
3145,0.423242063492064
3147,0.2375
3151,0.19125
3152,0.28816746031746
3157,0.203490476190476
3166,0.396504761904762
3168,0.301504761904762
3173,0.0635444444444444
3179,0.278142857142857
3180,0.38807380952381
3182,0.230811111111111
3185,0.141193650793651
3192,0.275433333333333
3201,0.150064285714286
3202,0.0635785714285714
3206,0.208302380952381
3207,0.0894452380952381
3208,0.184589105339105
3211,0.314942063492063
3213,0.22422619047619
3220,0.199295238095238
3222,0.230033333333333
3223,0.1309
3226,0.230687301587302
3228,0.212361904761905
3229,0.0994738095238095
3232,0.152904761904762
3235,0.216347619047619
3250,0.305821428571429
3251,0.177123015873016
3255,0.0793690476190476
3262,0.299593650793651
3263,0.126529365079365
3266,0.15557380952381
3267,0.200652380952381
3268,0.116653968253968
3270,0.280815873015873
3271,0.144693650793651
3273,0.147545238095238
3275,0.374060317460318
3276,0.274556349206349
3283,0.140198412698413
3287,0.292592063492063
3290,0.161565873015873
3297,0.176176190476191
3303,0.270633333333333
3304,0.119893650793651
3306,0.198265873015873
3307,0.22391746031746
3308,0.116360317460317
3314,0.048884126984127
3316,0.305746031746032
3320,0.398812698412698
3322,0.066236507936508
3329,0.262656349206349
3330,0.228123809523809
3332,0.239364285714286
3335,0.264838095238095
3336,0.447338888888889
3346,0.168059523809524
3355,0.320792063492064
3359,0.133355555555556
3363,0.124377777777778
3367,0.11368253968254
3368,0.188724603174603
3374,0.144315079365079
3378,0.27387619047619
3379,0.0842063492063492
3383,0.21068253968254
3386,0.166621428571429
3388,0.252011904761905
3390,0.228207936507937
3392,0.322456349206349
3394,0.336414285714286
3395,0.304076190476191
3396,0.221297619047619
3397,0.0390619047619048
3398,0.108015079365079
3402,0.208168253968254
3403,0.267743650793651
3404,0.50566746031746
3410,0.0326246031746032
3412,0.145861904761905
3422,0.124787301587302
3423,0.140784920634921
3424,0.121176190476191
3428,0.241363492063492
3430,0.212562698412698
3431,0.177894444444444
3432,0.401103968253968
3434,0.231383333333333
3438,0.210049206349206
3440,0.350196825396825
3441,0.184976190476191
3446,0.197629365079365
3447,0.268121428571429
3449,0.156503174603175
3450,0.0554603174603174
3451,0.152144444444444
3460,0.266516666666667
3463,0.378457142857143
3464,0.2324
3465,0.229549206349206
3466,0.19634126984127
3468,0.16365873015873
3470,0.176537301587302
3473,0.168976984126984
3474,0.182846825396826
3476,0.230501587301587
3477,0.317419047619048
3482,0.278545238095238
3486,0.112092063492063
3487,0.487944444444445
3488,0.193636507936508
3489,0.257185714285714
3490,0.210396825396825
3502,0.188812698412698
3509,0.157606349206349
3510,0.401902380952381
3514,0.209764285714286
3516,0.199190476190476
3522,0.257384920634921
3524,0.346520634920635
3525,0.247716971916972
3538,0.187527777777778
3540,0.275384920634921
3543,0.218935714285714
3544,0.371209523809524
3553,0.363973015873016
3554,0.498004761904762
3556,0.484556349206349
3557,0.287137301587301
3564,0.189919047619048
3569,0.334980952380952
3570,0.161184920634921
3575,0.220215079365079
3578,0.225361904761905
3591,0.256506349206349
3603,0.156164285714286
3605,0.368922222222222
3612,0.193227777777778
3613,0.211278571428571
3615,0.268416666666667
3617,0.210409523809524
3618,0.268142857142857
3619,0.217490476190476
3625,0.186485714285714
3631,0.332201587301587
3634,0.190192063492063
3636,0.188507936507937
3637,0.0502484126984127
3642,0.254123015873016
3645,0.237061111111111
3647,0.182976984126984
3650,0.193487301587302
3651,0.0845476190476191
3653,0.39085
3654,0.252415079365079
3656,0.209454761904762
3660,0.326631746031746
3668,0.248960317460318
3669,0.163446031746032
3674,0.278252380952381
3675,0.189185714285714
3676,0.118072222222222
3678,0.146604761904762
3689,0.409185714285714
3693,0.37337619047619
3696,0.227696825396825
3702,0.221266666666667
3704,0.181533333333333
3709,0.155524603174603
3710,0.125830158730159
3712,0.152263492063492
3713,0.271037301587302
3716,0.470811111111111
3717,0.40947619047619
3718,0.109869047619048
3721,0.204370634920635
3723,0.144143650793651
3728,0.162138888888889
3734,0.364576984126984
3735,0.158084126984127
3739,0.2605
3741,0.241030952380952
3744,0.244735714285714
3745,0.138051587301587
3746,0.21068253968254
3747,0.28828253968254
3754,0.261135714285714
3756,0.271514285714286
3757,0.285670634920635
3763,0.133992857142857
3767,0.173048412698413
3768,0.259780952380952
3771,0.223175396825397
3772,0.220271428571429
3774,0.147843650793651
3786,0.21672619047619
3787,0.387363492063492
3791,0.201047619047619
3795,0.139113492063492
3796,0.423053968253968
3798,0.153386507936508
3800,0.291924603174603
3801,0.274292857142857
3803,0.241537301587301
3804,0.204938888888889
3805,0.157439682539683
3809,0.159829365079365
3810,0.229994444444445
3820,0.36385873015873
3827,0.305026190476191
3828,0.483365079365079
3834,0.205555555555556
3835,0.251357142857143
3838,0.145765873015873
3839,0.269252380952381
3840,0.20493253968254
3847,0.132935714285714
3850,0.22827619047619
3851,0.0943349206349207
3858,0.0862365079365079
3861,0.236357142857143
3863,0.0991436507936508
3870,0.255523015873016
3873,0.140719841269841
3874,0.26201746031746
3875,0.286194444444444
3877,0.100634920634921
3879,0.342177777777778
3881,0.302748657381266
3887,0.240219841269841
3889,0.167842063492064
3893,0.192137301587302
3898,0.452001587301587
3905,0.222127777777778
3910,0.171120634920635
3914,0.315119047619048
3916,0.307164285714286
3917,0.430795238095238
3918,0.265823015873016
3921,0.287449206349206
3923,0.263955555555556
3932,0.246772222222222
3934,0.24883253968254
3937,0.225984126984127
3938,0.390484126984127
3941,0.271509523809524
3942,0.324312698412698
3943,0.287701587301587
3944,0.308486507936508
3947,0.225212698412699
3954,0.21533253968254
3960,0.353825396825397
3964,0.164315079365079
3965,0.224777777777778
3968,0.268927777777778
3969,0.148631746031746
3977,0.340211904761905
3979,0.1435
3984,0.289961904761905
3986,0.160829365079365
3989,0.270539682539683
3991,0.191557142857143
3997,0.185365873015873
4001,0.204753968253968
4004,0.106852380952381
4006,0.0806142857142858
4007,0.0938293650793651
4011,0.415689682539683
4018,0.0882174603174603
4020,0.0816619047619048
4023,0.144340476190476
4025,0.19806746031746
4029,0.316947619047619
4031,0.32577380952381
4041,0.235999206349206
4045,0.089652380952381
4047,0.146300793650794
4053,0.192312698412698
4055,0.252120634920635
4058,0.165079365079365
4060,0.242431886444852
4063,0.135563492063492
4065,0.253673015873016
4066,0.196359523809524
4067,0.298492063492063
4070,0.33618253968254
4071,0.1597
4073,0.252009523809524
4074,0.223761111111111
4077,0.269744444444445
4080,0.155650793650794
4084,0.126518253968254
4086,0.209706349206349
4087,0.0933111111111111
4088,0.182834920634921
4091,0.0672269841269841
4095,0.16254126984127
4096,0.304559523809524
4097,0.152249206349206
4100,0.159592063492063
4109,0.205362698412698
4125,0.164745238095238
4126,0.194860317460317
4134,0.207703174603175
4138,0.210811111111111
4145,0.134053174603175
4150,0.100237301587302
4152,0.14484126984127
4160,0.260286507936508
4163,0.355145238095238
4165,0.247765873015873
4174,0.290342063492063
4186,0.220673015873016
4187,0.346533333333333
4191,0.0770873015873016
4204,0.247311111111111
4208,0.149177777777778
4211,0.460718253968254
4212,0.12135873015873
4217,0.403960317460318
4225,0.179444444444444
4231,0.261590476190476
4233,0.28318253968254
4234,0.0516484126984127
4235,0.0952714285714286
4237,0.137816666666667
4238,0.208638095238095
4246,0.228834920634921
4252,0.184415873015873
4254,0.0906849206349206
4255,0.307148412698413
4256,0.314245238095238
4262,0.323929365079365
4265,0.490184126984127
4267,0.245315873015873
4268,0.225855555555556
4271,0.321394444444444
4273,0.357903968253968
4277,0.304269047619048
4280,0.386101587301587
4284,0.379323015873016
4291,0.386335714285714
4298,0.385013492063492
4300,0.211164285714286
4301,0.266661904761905
4306,0.183448412698413
4311,0.149756349206349
4314,0.135411111111111
4324,0.200812698412698
4326,0.203119841269841
4329,0.22422619047619
4330,0.134930952380952
4337,0.156826984126984
4338,0.295339682539683
4341,0.142937301587302
4350,0.118468253968254
4352,0.250769841269841
