"article_id","score"
761,0.355714285714286
765,0.229516666666667
766,0.141026190476191
767,0.185257142857143
771,0.18455
772,0.181035714285714
774,0.289804761904762
776,0.0516404761904762
777,0.213852380952381
785,0.337535714285714
787,0.11607619047619
794,0.435742857142857
796,0.08565
798,0.14622380952381
803,0.235983333333333
812,0.227764285714286
814,0.240061904761905
816,0.176683333333333
818,0.128383333333333
819,0.111611904761905
825,0.169530952380952
826,0.186016666666667
827,0.245533333333333
831,0.171661904761905
850,0.26212619047619
852,0.217992857142857
854,0.260747619047619
855,0.193883333333333
863,0.381642857142857
873,0.203909523809524
880,0.158880158730159
881,0.144933333333333
891,0.212754761904762
892,0.231147619047619
893,0.178797619047619
897,0.10032619047619
898,0.0985809523809524
900,0.0898523809523809
902,0.0973595238095238
904,0.117635714285714
905,0.0361119047619048
908,0.157195238095238
909,0.181728571428571
920,0.441773809523809
921,0.143819047619048
923,0.123321428571429
929,0.148183333333333
933,0.0237833333333333
934,0.224464285714286
937,0.311928571428571
939,0.13402380952381
940,0.0845309523809524
944,0.208192857142857
947,0.254071428571429
948,0.161590476190476
956,0.300819047619048
957,0.0909333333333334
961,0.263466666666667
964,0.12177619047619
970,0.18902619047619
973,0.217966666666667
974,0.130514285714286
975,0.140592857142857
978,0.244616666666667
982,0.188340476190476
988,0.243821428571429
998,0.164745238095238
999,0.0708380952380952
1004,0.214664285714286
1005,0.159847619047619
1010,0.0556333333333333
1011,0.207361904761905
1013,0.0666666666666667
1015,0.361040476190476
1022,0.15907619047619
1026,0.180240476190476
1027,0.207564285714286
1030,0.344095238095238
1038,0.17317380952381
1040,0.13455
1044,0.174454761904762
1048,0.291304761904762
1054,0.188557142857143
1055,0.135090476190476
1056,0.084052380952381
1058,0.13042380952381
1060,0.189692857142857
1063,0.294064714817346
1067,0.0939166666666667
1068,0.417316666666667
1071,0.122492857142857
1073,0.358469047619047
1076,0.271047619047619
1078,0.220211904761905
1092,0.259183333333333
1094,0.174464285714286
1098,0.154326190476191
1102,0.195907142857143
1103,0.292054761904762
1108,0.208790293040293
1113,0.23382380952381
1118,0.363228571428572
1122,0.294199386724387
1123,0.337911904761905
1125,0.329473809523809
1126,0.31497619047619
1139,0.275935714285714
1142,0.319533333333333
1144,0.320890476190476
1147,0.361116666666667
1154,0.23102380952381
1157,0.221559523809524
1167,0.209580952380952
1168,0.136788095238095
1173,0.163273809523809
1175,0.228207142857143
1180,0.263976190476191
1183,0.10125
1187,0.240190476190476
1189,0.404809523809524
1191,0.0609071428571429
1192,0.0487166666666667
1198,0.160497619047619
1199,0.123669047619048
1200,0.183940476190476
1205,0.154185714285714
1208,0.169957142857143
1210,0.116902380952381
1211,0.144992857142857
1215,0.100192857142857
1217,0.165778571428571
1220,0.196914285714286
1222,0.220740476190476
1225,0.196426190476191
1226,0.195619047619048
1231,0.288245238095238
1232,0.210433333333333
1235,0.187419047619048
1244,0.220238095238095
1249,0.257447619047619
1250,0.192190476190476
1252,0.236821428571429
1275,0.0707214285714286
1279,0.204778571428571
1284,0.129638095238095
1288,0.110969047619048
1293,0.1631
1294,0.11192380952381
1298,0.233519047619048
1299,0.0640142857142857
1307,0.112990476190476
1309,0.174069047619048
1310,0.0798166666666666
1312,0.27777619047619
1313,0.301397763347763
1324,0.259192857142857
1326,0.239423809523809
1334,0.122207142857143
1343,0.271311904761905
1346,0.152607142857143
1354,0.210811904761905
1359,0.109502380952381
1363,0.0953666666666667
1364,0.238040476190476
1370,0.175516666666667
1371,0.0766595238095238
1379,0.0325952380952381
1381,0.240878571428571
1382,0.144630952380952
1385,0.276757142857143
1386,0.127578571428571
1392,0.168859523809524
1395,0.279835714285714
1396,0.313447619047619
1398,0.132464285714286
1399,0.138197619047619
1400,0.300042857142857
1404,0.156704761904762
1407,0.192190476190476
1411,0.181216666666667
1414,0.125516666666667
1415,0.0823452380952381
1417,0.300028571428571
1421,0.216678571428571
1424,0.135616666666667
1425,0.266952380952381
1430,0.242452380952381
1431,0.266621428571429
1439,0.131119047619048
1440,0.0995
1446,0.0617714285714286
1449,0.242407142857143
1453,0.135138095238095
1454,0.145095238095238
1458,0.201354761904762
1462,0.203988095238095
1466,0.218797619047619
1468,0.11172619047619
1474,0.212204761904762
1475,0.106842857142857
1479,0.155597619047619
1486,0.314945811122108
1494,0.276740476190476
1495,0.136335714285714
1497,0.111145238095238
1498,0.0780190476190476
1499,0.238897619047619
1500,0.228107142857143
1510,0.224316666666667
1511,0.11317380952381
1515,0.246066666666667
1523,0.169335714285714
1539,0.359102380952381
1541,0.122152380952381
1543,0.0570023809523809
1548,0.206833333333333
1552,0.213483333333333
1555,0.351469047619048
1557,0.233895238095238
1561,0.294042857142857
1562,0.315630952380952
1575,0.316822395382395
1578,0.206854761904762
1586,0.208554761904762
1587,0.25542380952381
1589,0.188442857142857
1590,0.185778571428571
1591,0.124985714285714
1596,0.202147619047619
1599,0.173911904761905
1602,0.225676190476191
1610,0.18577380952381
1617,0.127280952380952
1620,0.165709523809524
1627,0.2084
1630,0.155102380952381
1636,0.0671690476190476
1640,0.182690476190476
1641,0.0660523809523809
1644,0.0647428571428571
1647,0.148559523809524
1657,0.155911904761905
1658,0.183616666666667
1660,0.183378571428571
1661,0.343166666666667
1662,0.227511904761905
1667,0.249995238095238
1670,0.188607142857143
1673,0.254207142857143
1677,0.186888095238095
1678,0.182485714285714
1682,0.0904071428571429
1684,0.189369047619048
1685,0.152495238095238
1691,0.228009523809524
1693,0.156221428571429
1697,0.299328571428571
1698,0.115695238095238
1705,0.141657142857143
1706,0.140609523809524
1707,0.213009523809524
1711,0.0500333333333333
1712,0.121302380952381
1713,0.219021428571429
1715,0.0928190476190476
1717,0.280566666666667
1718,0.12772380952381
1727,0.361386111111111
1737,0.0694190476190476
1740,0.143904761904762
1743,0.114857142857143
1748,0.143254761904762
1753,0.153966666666667
1754,0.135183333333333
1755,0.252626190476191
1756,0.121878571428571
1759,0.252407142857143
1760,0.282688095238095
1763,0.256021428571429
1764,0.111726190476191
1765,0.123302380952381
1768,0.104840476190476
1769,0.201502380952381
1776,0.102504761904762
1782,0.163728571428571
1789,0.276478571428571
1791,0.158778571428571
1794,0.106021428571429
1796,0.138540476190476
1801,0.0575952380952381
1803,0.239445238095238
1806,0.0572690476190476
1816,0.308757142857143
1817,0.144833333333333
1818,0.183090476190476
1821,0.0891380952380953
1822,0.161352380952381
1826,0.0544809523809524
1827,0.221211904761905
1829,0.18707619047619
1833,0.11822619047619
1847,0.235111904761905
1854,0.313304761904762
1855,0.228883333333333
1857,0.0634333333333333
1859,0.175640476190476
1860,0.269376190476191
1861,0.146045238095238
1865,0.193209523809524
1869,0.116438095238095
1871,0.175478571428572
1872,0.123287619047619
1874,0.242923809523809
1875,0.146480952380952
1876,0.257642857142857
1877,0.290119047619048
1878,0.125283333333333
1879,0.121788095238095
1881,0.237228571428571
1888,0.223797619047619
1895,0.107745238095238
1896,0.0914452380952381
1898,0.148592857142857
1899,0.253747619047619
1902,0.200888095238095
1906,0.129445238095238
1907,0.184609523809524
1908,0.10727380952381
1910,0.110940476190476
1911,0.216145238095238
1912,0.0516904761904762
1915,0.20335
1920,0.061197619047619
1921,0.264602380952381
1924,0.225807142857143
1925,0.318387497213794
1926,0.121464285714286
1932,0.305654761904762
1938,0.338576190476191
1942,0.22967619047619
1953,0.346361904761905
1954,0.166864285714286
1956,0.226216666666667
1958,0.195538095238095
1960,0.202130952380952
1965,0.22162380952381
1974,0.437828571428571
1975,0.321616666666667
1980,0.308919047619048
1982,0.125314285714286
1983,0.165109523809524
1985,0.1558
1994,0.129385714285714
1997,0.320454761904762
1999,0.226383333333333
2001,0.292816666666667
2005,0.135992857142857
2007,0.148535714285714
2008,0.137864285714286
2009,0.255871428571429
2016,0.266152380952381
2017,0.11182619047619
2018,0.163892857142857
2019,0.0518404761904762
2021,0.157785714285714
2023,0.0662119047619048
2025,0.384840476190476
2031,0.131590476190476
2035,0.238893650793651
2038,0.165552380952381
2043,0.153492857142857
2044,0.0843642857142857
2046,0.191428571428571
2049,0.135457142857143
2051,0.136283333333333
2052,0.169764285714286
2054,0.0785738095238095
2055,0.180488095238095
2062,0.281511904761905
2068,0.215595238095238
2069,0.223211904761905
2074,0.0313642857142857
2078,0.128869047619048
2079,0.187519047619048
2084,0.1523
2085,0.158645238095238
2088,0.0792380952380953
2093,0.180757142857143
2102,0.150416666666667
2106,0.189457142857143
2108,0.275138095238095
2112,0.209164285714286
2114,0.14675
2115,0.0963285714285714
2120,0.238178571428572
2121,0.252335714285714
2122,0.269683333333333
2129,0.104283333333333
2139,0.249764285714286
2140,0.0682476190476191
2142,0.219083333333333
2146,0.188742857142857
2147,0.340997619047619
2153,0.0968880952380952
2166,0.0886309523809524
2167,0.253630952380952
2172,0.194226190476191
2173,0.161454761904762
2181,0.231919047619048
2182,0.348402380952381
2186,0.195395238095238
2187,0.12062380952381
2192,0.248021428571429
2196,0.1479
2200,0.235235714285714
2202,0.19225
2204,0.23652380952381
2205,0.175907142857143
2206,0.406185714285714
2209,0.165597619047619
2211,0.165302380952381
2213,0.225392857142857
2217,0.215702380952381
2218,0.237109523809524
2219,0.164480952380952
2220,0.164099206349206
2236,0.343121428571429
2241,0.156814285714286
2242,0.105819047619048
2243,0.392528571428572
2254,0.363942857142857
2258,0.219942857142857
2260,0.230102380952381
2262,0.18905955642531
2265,0.219176223091977
2268,0.109819047619048
2271,0.124459523809524
2273,0.216583333333333
2274,0.0447333333333333
2276,0.195378604044357
2277,0.254790476190476
2278,0.0665285714285714
2285,0.242202380952381
2288,0.183661904761905
2289,0.13785
2294,0.0393095238095238
2295,0.223942857142857
2302,0.135169047619048
2308,0.237866666666667
2309,0.351005452205452
2315,0.315473809523809
2317,0.268397619047619
2319,0.228947619047619
2327,0.241861904761905
2330,0.0819333333333334
2332,0.193702380952381
2333,0.111159523809524
2337,0.178502380952381
2341,0.117402380952381
2344,0.235504761904762
2346,0.311640476190476
2348,0.282716666666667
2349,0.0726404761904762
2350,0.251602380952381
2352,0.157366666666667
2354,0.340521428571428
2362,0.317033333333333
2363,0.161245238095238
2366,0.127714285714286
2374,0.123445238095238
2375,0.116438095238095
2378,0.235245238095238
2379,0.275909523809524
2380,0.270102380952381
2381,0.246083333333333
2382,0.150747619047619
2387,0.296278354978355
2388,0.305
2395,0.431259523809524
2396,0.288304761904762
2401,0.123880952380952
2402,0.144419047619048
2406,0.230061904761905
2410,0.29007380952381
2412,0.351978571428571
2416,0.116940476190476
2419,0.144042857142857
2421,0.287154761904762
2422,0.245828571428572
2424,0.225292857142857
2427,0.17397380952381
2431,0.155071428571429
2433,0.186188095238095
2437,0.395569047619048
2440,0.18665
2441,0.226645238095238
2443,0.32227619047619
2444,0.178988095238095
2447,0.176871428571429
2449,0.165138095238095
2461,0.0491309523809524
2462,0.424852380952381
2468,0.226033333333333
2470,0.223914285714286
2472,0.0685547619047619
2478,0.329559523809524
2482,0.153771428571429
2483,0.139911904761905
2485,0.130954761904762
2490,0.0867833333333334
2499,0.15112380952381
2500,0.238007142857143
2501,0.197238095238095
2503,0.116728571428571
2506,0.191169047619048
2509,0.210397619047619
2520,0.13417619047619
2527,0.18527380952381
2528,0.180045238095238
2529,0.125304761904762
2530,0.341664285714286
2537,0.230028571428571
2547,0.0961571428571429
2555,0.244609523809524
2558,0.228852380952381
2562,0.127104761904762
2563,0.280361987529379
2565,0.20677619047619
2569,0.214347619047619
2570,0.227357142857143
2571,0.237966666666667
2573,0.189435714285714
2580,0.1555
2581,0.297169047619048
2582,0.0581428571428572
2583,0.28175
2584,0.2425
2589,0.344197619047619
2596,0.140247619047619
2601,0.256080952380952
2605,0.242154761904762
2607,0.1523
2609,0.079447619047619
2612,0.292214285714286
2619,0.0711952380952381
2621,0.182602380952381
2631,0.114509523809524
2636,0.205466666666667
2640,0.305914285714286
2642,0.197861904761905
2651,0.281497619047619
2652,0.259754761904762
2653,0.394321428571429
2654,0.303109523809524
2656,0.211823809523809
2659,0.102921428571429
2667,0.235469047619048
2675,0.277140476190476
2677,0.111814285714286
2679,0.140042857142857
2683,0.184580952380952
2685,0.150066666666667
2688,0.296171428571429
2692,0.126014285714286
2703,0.122142857142857
2709,0.169033333333333
2710,0.0949166666666667
2714,0.136283333333333
2716,0.144614285714286
2717,0.201845238095238
2723,0.112002380952381
2725,0.147011904761905
2726,0.179411904761905
2727,0.124961904761905
2729,0.175071428571429
2731,0.270278571428571
2733,0.235559523809524
2735,0.389361904761905
2736,0.253311904761905
2742,0.201628571428571
2743,0.332104761904762
2747,0.244604761904762
2751,0.202921428571429
2752,0.232352380952381
2757,0.336390476190476
2772,0.313063806265419
2773,0.3744
2774,0.257111904761905
2775,0.324883333333333
2781,0.154154761904762
2783,0.237795238095238
2789,0.384164285714286
2796,0.188669047619048
2798,0.0880928571428571
2799,0.205223809523809
2802,0.105971428571429
2804,0.130266666666667
2809,0.176869047619048
2813,0.147742857142857
2814,0.305261904761905
2815,0.423197619047619
2818,0.151135714285714
2821,0.441485714285714
2826,0.129123809523809
2831,0.316107142857143
2832,0.1
2836,0.354133333333333
2840,0.258078571428571
2842,0.207404761904762
2846,0.199804761904762
2854,0.200069047619048
2866,0.200911904761905
2870,0.128304761904762
2872,0.20307619047619
2876,0.153521428571429
2878,0.104216666666667
2880,0.147057142857143
2884,0.0716976190476191
2885,0.213188095238095
2887,0.190921428571429
2891,0.278652380952381
2901,0.132540476190476
2906,0.179647619047619
2910,0.149502380952381
2912,0.208064285714286
2920,0.272314285714286
2930,0.22255
2936,0.250111904761905
2937,0.212595238095238
2940,0.307011904761905
2947,0.263252380952381
2949,0.129328571428571
2953,0.229516666666667
2954,0.182371428571429
2956,0.222292857142857
2958,0.118885714285714
2963,0.211866666666667
2965,0.17207380952381
2966,0.128302380952381
2972,0.296116666666667
2975,0.0522357142857143
2978,0.116885714285714
2980,0.119866666666667
2984,0.172014285714286
2985,0.254102380952381
2989,0.143316666666667
2991,0.303390476190476
2992,0.146578571428571
2996,0.295352380952381
2998,0.392233333333333
3005,0.153735714285714
3008,0.195780952380952
3009,0.269580952380952
3012,0.376171428571429
3014,0.384897619047619
3031,0.386442857142857
3034,0.109516666666667
3035,0.11092619047619
3036,0.170869047619048
3037,0.0912095238095238
3038,0.143190476190476
3041,0.125064285714286
3042,0.119528571428571
3044,0.281764285714286
3046,0.240709523809524
3048,0.15945
3050,0.104647619047619
3052,0.232530952380952
3053,0.138919047619048
3060,0.162176190476191
3062,0.156811904761905
3070,0.311004761904762
3078,0.236128571428571
3079,0.14877380952381
3084,0.22582619047619
3091,0.161757142857143
3092,0.372780952380952
3093,0.0393738095238095
3094,0.256292857142857
3098,0.225602380952381
3099,0.137795238095238
3103,0.290580952380952
3104,0.187271428571428
3107,0.244211904761905
3113,0.207792857142857
3114,0.104945238095238
3117,0.25737619047619
3118,0.28177619047619
3124,0.108364285714286
3127,0.1267
3130,0.158619047619048
3138,0.324692857142857
3145,0.445959523809524
3147,0.238990476190476
3151,0.18675
3152,0.314564285714286
3157,0.170957142857143
3166,0.418578571428571
3168,0.294311904761905
3173,0.0577738095238095
3179,0.257080952380952
3180,0.406035714285714
3182,0.26872380952381
3185,0.117835714285714
3192,0.294792857142857
3201,0.161071428571429
3202,0.0880523809523809
3206,0.217130952380952
3207,0.0902380952380952
3208,0.20592619047619
3211,0.282328571428571
3213,0.223921428571429
3220,0.188014285714286
3222,0.200121428571429
3223,0.132561904761905
3226,0.190695238095238
3228,0.213414285714286
3229,0.0934428571428571
3232,0.168119047619048
3235,0.221333333333333
3250,0.300230952380952
3251,0.149476190476191
3255,0.103283333333333
3262,0.331859523809524
3263,0.107080952380952
3266,0.16047380952381
3267,0.213883333333333
3268,0.106233333333333
3270,0.239785714285714
3271,0.132564285714286
3273,0.12315
3275,0.364321428571429
3276,0.250185714285714
3283,0.122928571428571
3287,0.308566666666667
3290,0.163452380952381
3297,0.151092857142857
3303,0.267623809523809
3304,0.141195238095238
3306,0.162740476190476
3307,0.2261
3308,0.112352380952381
3314,0.0572714285714286
3316,0.296311904761905
3320,0.373683333333333
3322,0.0724452380952381
3329,0.281814285714286
3330,0.214292857142857
3332,0.246290476190476
3335,0.262597619047619
3336,0.44627619047619
3346,0.148419047619048
3355,0.3521
3359,0.149080952380952
3363,0.15755
3367,0.111721428571429
3368,0.194828571428571
3374,0.185040476190476
3378,0.295628571428571
3379,0.0745785714285714
3383,0.167885714285714
3386,0.146633333333333
3388,0.238671428571429
3390,0.240469047619048
3392,0.318788095238095
3394,0.339502380952381
3395,0.30107619047619
3396,0.25187619047619
3397,0.0603047619047619
3398,0.102040476190476
3402,0.224180952380952
3403,0.263726190476191
3404,0.499211904761905
3410,0.0335142857142857
3412,0.189352380952381
3422,0.12315
3423,0.134554761904762
3424,0.132352380952381
3428,0.233383333333333
3430,0.185692857142857
3431,0.151345238095238
3432,0.38138658008658
3434,0.224052380952381
3438,0.168157142857143
3440,0.378704761904762
3441,0.202947619047619
3446,0.203992857142857
3447,0.28092380952381
3449,0.140597619047619
3450,0.0590976190476191
3451,0.157609523809524
3460,0.25215
3463,0.403338095238095
3464,0.259652380952381
3465,0.207752380952381
3466,0.233952380952381
3468,0.152345238095238
3470,0.157538095238095
3473,0.196095238095238
3474,0.189780952380952
3476,0.245054761904762
3477,0.31592380952381
3482,0.250540476190476
3486,0.117269047619048
3487,0.478321428571429
3488,0.174378571428571
3489,0.279309523809524
3490,0.208166666666667
3502,0.182078571428571
3509,0.152838095238095
3510,0.411866666666667
3514,0.219278571428571
3516,0.194454761904762
3522,0.238309523809524
3524,0.335409523809524
3525,0.263540476190476
3538,0.150642857142857
3540,0.235307142857143
3543,0.188233333333333
3544,0.357121428571429
3553,0.320664285714286
3554,0.484595238095238
3556,0.49842619047619
3557,0.32685
3564,0.129557142857143
3569,0.320433333333333
3570,0.178585714285714
3575,0.205588095238095
3578,0.2259
3591,0.269295238095238
3603,0.173204761904762
3605,0.372504761904762
3612,0.19177380952381
3613,0.212709523809524
3615,0.243752380952381
3617,0.236140476190476
3618,0.286916666666667
3619,0.255557142857143
3625,0.166440476190476
3631,0.31445
3634,0.19885
3636,0.161697619047619
3637,0.0779547619047619
3642,0.242264285714286
3645,0.260761904761905
3647,0.19452619047619
3650,0.193264285714286
3651,0.0855809523809524
3653,0.438261904761905
3654,0.235190476190476
3656,0.225519047619048
3660,0.359354761904762
3668,0.280692857142857
3669,0.154633333333333
3674,0.285121428571429
3675,0.191357142857143
3676,0.105457142857143
3678,0.138964285714286
3689,0.430311904761905
3693,0.393016666666667
3696,0.212642857142857
3702,0.208730952380952
3704,0.164728571428571
3709,0.14512380952381
3710,0.134295238095238
3712,0.159864285714286
3713,0.277988095238095
3716,0.472316666666667
3717,0.415116666666667
3718,0.120864285714286
3721,0.217580952380952
3723,0.136242857142857
3728,0.145688095238095
3734,0.334597619047619
3735,0.147669047619048
3739,0.224028571428571
3741,0.226935714285714
3744,0.217666666666667
3745,0.134247619047619
3746,0.200214285714286
3747,0.295947619047619
3754,0.260890476190476
3756,0.242154761904762
3757,0.269673809523809
3763,0.121502380952381
3767,0.164428571428571
3768,0.243033333333333
3771,0.219202380952381
3772,0.276221428571429
3774,0.125621428571429
3786,0.221928571428571
3787,0.346247619047619
3791,0.18017380952381
3795,0.12522380952381
3796,0.43967380952381
3798,0.113519047619048
3800,0.263992857142857
3801,0.256411904761905
3803,0.223857142857143
3804,0.203842857142857
3805,0.139659523809524
3809,0.173666666666667
3810,0.235257142857143
3820,0.384128571428572
3827,0.309642857142857
3828,0.495840476190476
3834,0.191111904761905
3835,0.210402380952381
3838,0.14477380952381
3839,0.230895238095238
3840,0.194085714285714
3847,0.111414285714286
3850,0.227297619047619
3851,0.0981309523809524
3858,0.0962404761904762
3861,0.240121428571428
3863,0.0898142857142857
3870,0.255811904761905
3873,0.15555
3874,0.226209523809524
3875,0.283659523809524
3877,0.116657142857143
3879,0.37265
3881,0.285846299225006
3887,0.276433333333333
3889,0.159811904761905
3893,0.183364285714286
3898,0.432157142857143
3905,0.24097619047619
3910,0.181366666666667
3914,0.3071
3916,0.311914285714286
3917,0.437428571428571
3918,0.255409523809524
3921,0.243519047619048
3923,0.278788095238095
3932,0.240871428571429
3934,0.21457380952381
3937,0.244397619047619
3938,0.397871428571428
3941,0.246752380952381
3942,0.337230952380952
3943,0.311983333333333
3944,0.349759523809524
3947,0.243388095238095
3954,0.235788095238095
3960,0.359719047619048
3964,0.171859523809524
3965,0.20412619047619
3968,0.29307380952381
3969,0.113247619047619
3977,0.306221428571429
3979,0.153828571428571
3984,0.283630952380952
3986,0.135083333333333
3989,0.274335714285714
3991,0.164416666666667
3997,0.152280952380952
4001,0.200030952380952
4004,0.08485
4006,0.0888
4007,0.110061904761905
4011,0.4344
4018,0.0763071428571429
4020,0.0898380952380952
4023,0.125840476190476
4025,0.171716666666667
4029,0.275809523809524
4031,0.334013784461153
4041,0.267761904761905
4045,0.0978023809523809
4047,0.150166666666667
4053,0.165976190476191
4055,0.271797619047619
4058,0.13537380952381
4060,0.275677301587302
4063,0.155190476190476
4065,0.237254761904762
4066,0.187004761904762
4067,0.270921428571429
4070,0.341352380952381
4071,0.14627380952381
4073,0.242866666666667
4074,0.213728571428571
4077,0.269509523809524
4080,0.164633333333333
4084,0.148911904761905
4086,0.188171428571429
4087,0.0988690476190476
4088,0.187311904761905
4091,0.0662738095238095
4095,0.166538095238095
4096,0.334407142857143
4097,0.133145238095238
4100,0.160966666666667
4109,0.2275
4125,0.15807380952381
4126,0.186245238095238
4134,0.241704761904762
4138,0.215216666666667
4145,0.141788095238095
4150,0.0703904761904762
4152,0.159530952380952
4160,0.2997
4163,0.362935714285714
4165,0.250130952380952
4174,0.312314285714286
4186,0.201090476190476
4187,0.330583333333333
4191,0.0596261904761905
4204,0.259614285714286
4208,0.154359523809524
4211,0.441007142857143
4212,0.102461904761905
4217,0.371769047619048
4225,0.164842857142857
4231,0.257552380952381
4233,0.25007619047619
4234,0.0629309523809524
4235,0.086997619047619
4237,0.117783333333333
4238,0.206416666666667
4246,0.21187619047619
4252,0.144483333333333
4254,0.0985452380952381
4255,0.319542857142857
4256,0.303214285714286
4262,0.351166666666667
4265,0.489571428571428
4267,0.248966666666667
4268,0.220504761904762
4271,0.360319047619047
4273,0.34852619047619
4277,0.342764285714286
4280,0.362990476190476
4284,0.418521428571429
4291,0.393028571428571
4298,0.36497380952381
4300,0.174407142857143
4301,0.300259523809524
4306,0.214933333333333
4311,0.169466666666667
4314,0.154626190476191
4324,0.187959523809524
4326,0.214769047619048
4329,0.237004761904762
4330,0.126440476190476
4337,0.181404761904762
4338,0.336216666666667
4341,0.159764285714286
4350,0.137940476190476
4352,0.274530952380952
4356,0.245992857142857
4360,0.197590476190476
4367,0.233947619047619
4375,0.277276190476191
4380,0.220926190476191
4383,0.208897619047619
4386,0.0962595238095238
4388,0.16132380952381
4406,0.154569047619048
