"article_id","score"
2055,0.18222215007215
2062,0.266365007215007
2068,0.257220202020202
2069,0.232340836940837
2074,0.0461235209235209
2078,0.149330519480519
2079,0.164834848484849
2084,0.165056132756133
2085,0.176089393939394
2088,0.0842305916305916
2093,0.192708946608947
2102,0.149719841269841
2106,0.190665728715729
2108,0.285628066378066
2112,0.173872077922078
2114,0.149045093795094
2115,0.0864064935064935
2120,0.240871717171717
2121,0.250778354978355
2122,0.263027777777778
2129,0.116422943722944
2139,0.244059523809524
2140,0.0876821789321789
2142,0.197372438672439
2146,0.202061255411255
2147,0.344268614718614
2153,0.0797982683982684
2166,0.0852929292929293
2167,0.240972438672439
2172,0.186799855699856
2173,0.15602987012987
2181,0.257466161616162
2182,0.332026984126984
2186,0.19487784992785
2187,0.114943145743146
2192,0.221815584415585
2196,0.143497186147186
2200,0.221035714285714
2202,0.203333116883117
2204,0.192429148629149
2205,0.17012481962482
2206,0.399936724386724
2209,0.185544444444444
2211,0.192526334776335
2213,0.227446753246753
2217,0.210932756132756
2218,0.260291919191919
2219,0.154583910533911
2220,0.177613347763348
2236,0.344411544011544
2241,0.147699927849928
2242,0.106942207792208
2243,0.397232972582972
2254,0.357110028860029
2258,0.250749711399711
2260,0.258698268398269
2262,0.170953535353535
2265,0.213575036075036
2268,0.112293939393939
2271,0.158754617604618
2273,0.192670346320346
2274,0.0421199855699856
2276,0.158349927849928
2277,0.263120779220779
2278,0.0773236652236652
2285,0.227119047619048
2288,0.21313455988456
2289,0.14644898989899
2294,0.0326300865800866
2295,0.228285786435787
2302,0.161961111111111
2308,0.244016522366522
2309,0.368250937950938
2315,0.295136291486292
2317,0.323380663780664
2319,0.23103051948052
2327,0.232921284271284
2330,0.0601818903318903
2332,0.166991197691198
2333,0.107897186147186
2337,0.196720634920635
2341,0.117981818181818
2344,0.260230808080808
2346,0.293788744588745
2348,0.316289393939394
2349,0.0580638528138528
2350,0.257973088023088
2352,0.141754256854257
2354,0.343133261183261
2362,0.33706341991342
2363,0.18860266955267
2366,0.120622943722944
2374,0.144991197691198
2375,0.109784487734488
2378,0.246643362193362
2379,0.256553896103896
2380,0.291965800865801
2381,0.234266522366523
2382,0.142696392496392
2387,0.334666933066933
2388,0.322824891774892
2395,0.430932251082251
2396,0.351407936507937
2401,0.13795404040404
2402,0.128000649350649
2406,0.219121212121212
2410,0.295614935064935
2412,0.340745743145743
2416,0.125852958152958
2419,0.163829437229437
2421,0.28099834054834
2422,0.237329942279942
2424,0.21588961038961
2427,0.176341558441558
2431,0.135297691197691
2433,0.199613347763348
2437,0.447100865800866
2440,0.186255627705628
2441,0.22754632034632
2443,0.314461471861472
2444,0.204653174603175
2447,0.199188023088023
2449,0.154312698412698
2461,0.0511323953823954
2462,0.418529004329004
2468,0.222750937950938
2470,0.227949062049062
2472,0.0770272005772006
2478,0.347411183261183
2482,0.153862193362193
2483,0.139624242424242
2485,0.108194227994228
2490,0.108508874458874
2499,0.147325974025974
2500,0.223101948051948
2501,0.217300432900433
2503,0.0997706349206349
2506,0.183104112554113
2509,0.210154834054834
2520,0.142144444444445
2527,0.17381847041847
2528,0.180217243867244
2529,0.126000072150072
2530,0.325220274170274
2537,0.193671284271284
2547,0.0814948773448774
2555,0.245303607503608
2558,0.213810678210678
2562,0.141471284271284
2563,0.279694947985404
2565,0.210989033189033
2569,0.170903968253968
2570,0.24633088023088
2571,0.237206493506494
2573,0.170597619047619
2580,0.136189754689755
2581,0.293796536796537
2582,0.0515233766233766
2583,0.303913564213564
2584,0.20868658008658
2589,0.333161688311688
2596,0.158765079365079
2601,0.251727272727273
2605,0.232765007215007
2607,0.167492929292929
2609,0.0948792929292929
2612,0.250514935064935
2619,0.0755663059163059
2621,0.141877344877345
2631,0.0957614718614719
2636,0.20257113997114
2640,0.297546103896104
2642,0.190219191919192
2651,0.228734126984127
2652,0.260677417027417
2653,0.354754473304473
2654,0.238334704184704
2656,0.200801082251082
2659,0.0997377344877345
2667,0.284511688311688
2675,0.317704112554113
2677,0.130170634920635
2679,0.165910317460317
2683,0.172951731601732
2685,0.153486868686869
2688,0.336192496392496
2692,0.102488888888889
2703,0.105744083694084
2709,0.170463492063492
2710,0.0833623376623377
2714,0.153248701298701
2716,0.151882178932179
2717,0.211564646464647
2723,0.103104112554113
2725,0.20050772005772
2726,0.165451082251082
2727,0.124290043290043
2729,0.175969408369408
2731,0.292081962481963
2733,0.242110173160173
2735,0.38727481962482
2736,0.283052380952381
2742,0.223592063492064
2743,0.303955844155844
2747,0.223423376623377
2751,0.186282034632035
2752,0.221455988455989
2757,0.394947402597403
2772,0.310052308802309
2773,0.382095165945166
2774,0.281914862914863
2775,0.339237445887446
2781,0.157512121212121
2783,0.234988816738817
2789,0.381435064935065
2796,0.184392784992785
2798,0.0581945165945166
2799,0.214544660894661
2802,0.0761473304473304
2804,0.166024747474747
2809,0.172762193362193
2813,0.135632323232323
2814,0.330276190476191
2815,0.398969408369408
2818,0.16551240981241
2821,0.447190909090909
2826,0.135387012987013
2831,0.336474242424243
2832,0.0989210678210678
2836,0.361812337662338
2840,0.2574556998557
2842,0.194344083694084
2846,0.197829292929293
2854,0.178789538239538
2866,0.205387734487735
2870,0.125035209235209
2872,0.166628571428571
2876,0.164370923520924
2878,0.121616161616162
2880,0.138471428571429
2884,0.0551948773448773
2885,0.208843217893218
2887,0.148340476190476
2891,0.246744660894661
2901,0.133913059163059
2906,0.151166161616162
2910,0.153390187590188
2912,0.197869191919192
2920,0.2657443001443
2930,0.193420346320346
2936,0.230507431457431
2937,0.233234415584416
2940,0.320329942279942
2947,0.24031038961039
2949,0.124303896103896
2953,0.233647402597403
2954,0.173811976911977
2956,0.200794227994228
2958,0.125261111111111
2963,0.181480952380952
2965,0.171740115440115
2966,0.137187085137085
2972,0.282517676767677
2975,0.0493008658008658
2978,0.111285714285714
2980,0.122350072150072
2984,0.125427489177489
2985,0.258743506493507
2989,0.146181601731602
2991,0.306200072150072
2992,0.13989227994228
2996,0.3336
2998,0.413431601731602
3005,0.196077128427128
3008,0.174576262626263
3009,0.243403751803752
3012,0.351000577200577
3014,0.364377777777778
3031,0.372284343434343
3034,0.109880014430014
3035,0.0981482683982685
3036,0.169766666666667
3037,0.0889208513708514
3038,0.137761183261183
3041,0.155747835497835
3042,0.128102092352092
3044,0.21943556998557
3046,0.242142352092352
3048,0.138100072150072
3050,0.0945504329004329
3052,0.200554834054834
3053,0.110200721500722
3060,0.131534415584416
3062,0.141994949494949
3070,0.24418556998557
3078,0.254356998556999
3079,0.160734054834055
3084,0.217603174603175
3091,0.177090115440116
3092,0.431318181818182
3093,0.0278448773448773
3094,0.287866955266955
3098,0.226514574314574
3099,0.139042207792208
3103,0.290928354978355
3104,0.210148773448773
3107,0.251124242424242
3113,0.23174696969697
3114,0.114106060606061
3117,0.280551443001443
3118,0.291891053391053
3124,0.107723448773449
3127,0.122014574314574
3130,0.182865512265512
3138,0.357562049062049
3145,0.453593867243867
3147,0.276912914862915
3151,0.147692568542569
3152,0.269941053391053
3157,0.194934704184704
3166,0.433658225108225
3168,0.324653535353535
3173,0.06601443001443
3179,0.260605411255411
3180,0.393809307359307
3182,0.242566522366522
3185,0.141329220779221
3192,0.290596464646465
3201,0.148931962481963
3202,0.0573888888888889
3206,0.19954898989899
3207,0.0851366522366522
3208,0.20683253968254
3211,0.344921212121212
3213,0.188751803751804
3220,0.183817893217893
3222,0.199976046176046
3223,0.134228354978355
3226,0.200057864357864
3228,0.211360678210678
3229,0.123444155844156
3232,0.142199783549783
3235,0.232614718614719
3250,0.30846443001443
3251,0.156541702741703
3255,0.106776767676768
3262,0.319783477633478
3263,0.116971284271284
3266,0.152745382395382
3267,0.22612987012987
3268,0.108674531024531
3270,0.254930158730159
3271,0.155027344877345
3273,0.127021861471862
3275,0.401376046176046
3276,0.277675396825397
3283,0.111273953823954
3287,0.296465295815296
3290,0.177036147186147
3297,0.15076075036075
3303,0.263441197691198
3304,0.132474458874459
3306,0.19960937950938
3307,0.242613275613276
3308,0.107699350649351
3314,0.0540033189033189
3316,0.295846753246753
3320,0.382286796536796
3322,0.0641484848484848
3329,0.251415584415584
3330,0.218859523809524
3332,0.2042943001443
3335,0.244505988455988
3336,0.434260678210678
3346,0.167852741702742
3355,0.325309595959596
3359,0.143999711399711
3363,0.133693001443001
3367,0.107124314574315
3368,0.188597619047619
3374,0.182922366522367
3378,0.269467893217893
3379,0.0701246031746032
3383,0.171310101010101
3386,0.161113131313131
3388,0.249540836940837
3390,0.244951370851371
3392,0.373843362193362
3394,0.332213708513708
3395,0.265580735930736
3396,0.206108080808081
3397,0.0451909090909091
3398,0.0672248917748918
3402,0.235806349206349
3403,0.273214502164502
3404,0.535052380952381
3410,0.030071645021645
3412,0.155661616161616
3422,0.107560533910534
3423,0.12156075036075
3424,0.134687157287157
3428,0.250551443001443
3430,0.193718759018759
3431,0.149302741702742
3432,0.39796075036075
3434,0.231296103896104
3438,0.188552525252525
3440,0.353983838383838
3441,0.200780086580087
3446,0.18793759018759
3447,0.265710317460318
3449,0.17333658008658
3450,0.081732683982684
3451,0.165042063492064
3460,0.241351948051948
3463,0.356008802308802
3464,0.215612049062049
3465,0.23017316017316
3466,0.188623088023088
3468,0.154903823953824
3470,0.164544155844156
3473,0.174125252525253
3474,0.188534199134199
3476,0.231832467532468
3477,0.302316089466089
3482,0.253384920634921
3486,0.105091197691198
3487,0.474726623376623
3488,0.167032611832612
3489,0.250617316017316
3490,0.236008874458875
3502,0.181293578643579
3509,0.158681024531025
3510,0.39839595959596
3514,0.188838120702827
3516,0.188855266955267
3522,0.240900865800866
3524,0.329808513708514
3525,0.225146608946609
3538,0.190624747474748
3540,0.246456565656566
3543,0.19406608946609
3544,0.343709235209235
3553,0.29273658008658
3554,0.476794372294372
3556,0.504598773448773
3557,0.343158585858586
3564,0.163509595959596
3569,0.315781457431457
3570,0.170594011544012
3575,0.201710894660895
3578,0.207722005772006
3591,0.277470634920635
3603,0.117681673881674
3605,0.338451515151515
3612,0.202426479076479
3613,0.185571789321789
3615,0.268323304473304
3617,0.196656854256854
3618,0.296762698412699
3619,0.238117604617605
3625,0.184362481962482
3631,0.309106637806638
3634,0.208947691197691
3636,0.183249134199134
3637,0.0601049062049062
3642,0.253412626262626
3645,0.25773455988456
3647,0.192624025974026
3650,0.164950937950938
3651,0.077646271222867
3653,0.435088744588745
3654,0.232001298701299
3656,0.19072582972583
3660,0.356894588744589
3668,0.25946240981241
3669,0.151627417027417
3674,0.258019480519481
3675,0.205192135642136
3676,0.113504617604618
3678,0.123335137085137
3689,0.417864357864358
3693,0.377604040404041
3696,0.233046897546898
3702,0.209101587301587
3704,0.146966233766234
3709,0.140506277056277
3710,0.137965945165945
3712,0.132358152958153
3713,0.314166738816739
3716,0.47911240981241
3717,0.418652380952381
3718,0.128004978354978
3721,0.20082481962482
3723,0.134494444444445
3728,0.148625252525253
3734,0.352240331890332
3735,0.165777561327561
3739,0.223943073593074
3741,0.229658152958153
3744,0.238982251082251
3745,0.134578427128427
3746,0.20937886002886
3747,0.286792352092352
3754,0.237484343434343
3756,0.271010245310245
3757,0.287039466089466
3763,0.116635497835498
3767,0.146767604617605
3768,0.218602813852814
3771,0.225647330447331
3772,0.258267893217893
3774,0.165563347763348
3786,0.216368542568543
3787,0.402441486291486
3791,0.170954906204906
3795,0.142852308802309
3796,0.409468398268398
3798,0.123166810966811
3800,0.261725541125541
3801,0.28282215007215
3803,0.232269047619048
3804,0.183570851370851
3805,0.159786363636364
3809,0.150733838383838
3810,0.234392135642136
3820,0.374160245310245
3827,0.305730375180375
3828,0.473352597402597
3834,0.215548340548341
3835,0.208189682539683
3838,0.157646103896104
3839,0.246586075036075
3840,0.204645743145743
3847,0.11497380952381
3850,0.227627489177489
3851,0.10563961038961
3858,0.106841847041847
3861,0.235417243867244
3863,0.0756095959595959
3870,0.312600432900433
3873,0.150616955266955
3874,0.224893795093795
3875,0.29644329004329
3877,0.104127344877345
3879,0.332239466089466
3881,0.303108896723498
3887,0.255931024531025
3889,0.163730158730159
3893,0.187981385281385
3898,0.469257070707071
3905,0.2454886002886
3910,0.175400721500722
3914,0.281362481962482
3916,0.342100216450217
3917,0.429633044733045
3918,0.281992063492064
3921,0.234296176046176
3923,0.287467604617605
3932,0.253707936507937
3934,0.262463275613276
3937,0.208591991341992
3938,0.400290836940837
3941,0.253224386724387
3942,0.306161976911977
3943,0.299205339105339
3944,0.30479898989899
3947,0.27369595959596
3954,0.23920670995671
3960,0.359559379509379
3964,0.183692352092352
3965,0.204642748917749
3968,0.267328787878788
3969,0.127373737373737
3977,0.319008585858586
3979,0.134325901875902
3984,0.252159163059163
3986,0.157737734487734
3989,0.281112265512265
3991,0.165986219336219
3997,0.136874891774892
4001,0.209804978354978
4004,0.113504761904762
4006,0.0746008658008658
4007,0.104309163059163
4011,0.39581645021645
4018,0.0862650072150072
4020,0.0966443001443002
4023,0.130928427128427
4025,0.175881818181818
4029,0.311111255411255
4031,0.302529076479076
4041,0.232958513708514
4045,0.0990467532467532
4047,0.135239033189033
4053,0.183861327561328
4055,0.256846176046176
4058,0.132986147186147
4060,0.26757040261469
4063,0.12609329004329
4065,0.222829797979798
4066,0.20199696969697
4067,0.278805988455988
4070,0.329235353535354
4071,0.151613492063492
4073,0.246348773448773
4074,0.225829797979798
4077,0.280790404040404
4080,0.196756998556999
4084,0.153754401154401
4086,0.202654906204906
4087,0.10666240981241
4088,0.205691702741703
4091,0.0753428571428572
4095,0.1705443001443
4096,0.27796911976912
4097,0.12937582972583
4100,0.166846681096681
4109,0.178419985569986
4125,0.17756240981241
4126,0.197668326118326
4134,0.210329076479077
4138,0.201567748917749
4145,0.141674603174603
4150,0.0804030303030303
4152,0.140441702741703
4160,0.287003535353536
4163,0.385115512265512
4165,0.225441558441558
4174,0.308664357864358
4186,0.210311616161616
4187,0.332100144300144
4191,0.0625810245310245
4204,0.30486378066378
4208,0.146288888888889
4211,0.425337445887446
4212,0.12713354978355
4217,0.423773088023088
4225,0.176066017316017
4231,0.257252813852814
4233,0.262849927849928
4234,0.0625492784992785
4235,0.102322438672439
4237,0.114894011544012
4238,0.20931645021645
4246,0.234208225108225
4252,0.171335064935065
4254,0.0849715007215007
4255,0.311160101010101
4256,0.333830808080808
4262,0.333578932178932
4265,0.530040692640692
4267,0.25956443001443
4268,0.24679025974026
4271,0.316662193362194
4273,0.366113564213564
4277,0.293386147186147
4280,0.368423088023088
4284,0.371034054834055
4291,0.371142063492064
4298,0.399825974025974
4300,0.207283116883117
4301,0.260190043290043
4306,0.174379292929293
4311,0.13629531024531
4314,0.14804025974026
4324,0.2138943001443
4326,0.217375252525252
4329,0.261705627705628
4330,0.107689033189033
