"article_id","score"
2636,0.0593876540660858
2640,0.185739547014236
2642,0.219932228326797
2651,0.241012990474701
2652,0.225855529308319
2653,0.266814678907394
2654,0.0759765207767487
2656,0.0543135702610016
2659,0.135968416929245
2667,0.204465717077255
2675,0.127769589424133
2677,0.113429576158524
2679,0.171089231967926
2683,0.174548149108887
2685,0.197082430124283
2688,0.229696035385132
2692,0.217688530683517
2703,0.202466696500778
2709,0.171588331460953
2710,0.089570164680481
2714,0.12417259812355
2716,0.236737251281738
2717,0.0919474065303802
2723,0.114596456289291
2725,0.0620600879192352
2726,0.249109178781509
2727,0.102269113063812
2729,0.257267773151398
2731,0.256543308496475
2733,0.262943923473358
2735,0.210411906242371
2736,0.21724259853363
2742,0.210898756980896
2743,0.382178902626038
2747,0.253423720598221
2751,0.370304644107819
2752,0.252799510955811
2757,0.205462068319321
2772,0.184027671813965
2773,0.249697655439377
2774,0.380235433578491
2775,0.337199687957764
2781,0.147599995136261
2783,0.204194694757462
2789,0.449180990457535
2796,0.052809476852417
2798,0.12503507733345
2799,0.234454274177551
2802,0.091753214597702
2804,0.141847848892212
2809,0.24032661318779
2813,0.19945302605629
2814,0.385871529579163
2815,0.199821650981903
2818,0.214046001434326
2821,0.106107890605927
2826,0.179729998111725
2831,0.168882310390472
2832,0.190807342529297
2836,0.20575076341629
2840,0.145854234695435
2842,0.0487599968910217
2846,0.176767617464066
2854,0.166421830654144
2866,0.260713994503021
2870,0.167958468198776
2872,0.172446817159653
2876,0.0780948996543884
2878,0.091587632894516
2880,0.283115804195404
2884,0.0610465705394745
2885,0.161026924848557
2887,0.199040830135345
2891,0.221608638763428
2901,0.210081487894058
2906,0.400502622127533
2910,0.220955014228821
2912,0.14529675245285
2920,0.275797665119171
2930,0.20337375998497
2936,0.257017552852631
2937,0.21616405248642
2940,0.165201216936111
2947,0.142376154661179
2949,0.121964395046234
2953,0.0743098258972168
2954,0.253420770168304
2956,0.176582038402557
2958,0.145310431718826
2963,0.179019689559937
2965,0.140838474035263
2966,0.0791265666484833
2972,0.238221079111099
2975,0.166397839784622
2978,0.120057582855225
2980,0.12028244137764
2984,0.195586591959
2985,0.208442687988281
2989,0.143537908792496
2991,0.25400048494339
2992,0.129130452871323
2996,0.432593256235123
2998,0.368965864181519
3005,0.125652283430099
3008,0.192159831523895
3009,0.0591684877872467
3012,0.085966020822525
3014,0.217204600572586
3031,0.239877134561539
3034,0.105338931083679
3035,0.109768480062485
3036,0.123713046312332
3037,0.179894745349884
3038,0.113009095191956
3041,0.176181823015213
3042,0.0404012799263
3044,0.254460036754608
3046,0.0912079215049744
3048,0.131379067897797
3050,0.137542217969894
3052,0.124737024307251
3053,0.190251737833023
3060,0.0555720329284668
3062,0.250554621219635
3070,0.218726575374603
3078,0.21024477481842
3079,0.166132837533951
3084,0.34815514087677
3091,0.171778410673141
3092,0.327872395515442
3093,0.175216466188431
3094,0.081189751625061
3098,0.134765446186066
3099,0.120174795389175
3103,0.259042918682098
3104,0.255128681659698
3107,0.148894041776657
3113,0.271909326314926
3114,0.0642677545547485
3117,0.189142912626266
3118,0.0921752452850342
3124,0.0797720551490784
3127,0.146840423345566
3130,0.199168473482132
3138,0.392919063568115
3145,0.538037717342377
3147,0.40708327293396
3151,0.373957753181458
3152,0.274943023920059
3157,0.202368646860123
3166,0.335065811872482
3168,0.410289943218231
3173,0.147365659475327
3179,0.240422397851944
3180,0.408374756574631
3182,0.150057911872864
3185,0.0943561196327209
3192,0.391574114561081
3201,0.0808427333831787
3202,0.126830488443375
3206,0.259621441364288
3207,0.258425533771515
3208,0.218678385019302
3211,0.269294023513794
3213,0.155136078596115
3220,0.238904416561127
3222,0.17507803440094
3223,0.155708342790604
3226,0.226863950490952
3228,0.250176668167114
3229,0.114509612321854
3232,0.230634361505508
3235,0.282196640968323
3250,0.185142248868942
3251,0.0580011308193207
3255,0.239833861589432
3262,0.329658508300781
3263,0.138300716876984
3266,0.195530295372009
3267,0.221322178840637
3268,0.157729744911194
3270,0.0487774610519409
3271,0.176394045352936
3273,0.217995673418045
3275,0.356117069721222
3276,0.339962959289551
3283,0.141449838876724
3287,0.25399112701416
3290,0.0990327000617981
3297,0.162275791168213
3303,0.303175956010818
3304,0.200850635766983
3306,0.0456467270851135
3307,0.160249561071396
3308,0.204139202833176
3314,0.126744151115417
3316,0.344115972518921
3320,0.392669647932053
3322,0.0881982445716858
3329,0.399078339338303
3330,0.333652794361115
3332,0.201920241117477
3335,0.256749391555786
3336,0.333291172981262
3346,0.226451426744461
3355,0.161306381225586
3359,0.206394046545029
3363,0.185945749282837
3367,0.252995669841766
3368,0.234976083040237
3374,0.239667475223541
3378,0.229502737522125
3379,0.163268893957138
3383,0.212042659521103
3386,0.225843906402588
3388,0.266921579837799
3390,0.228696674108505
3392,0.37778502702713
3394,0.183721154928207
3395,0.455049574375153
3396,0.247002154588699
3397,0.149124056100845
3398,0.147293746471405
3402,0.251834273338318
3403,0.264676570892334
3404,0.554001748561859
3410,0.167959094047546
3412,0.208225548267365
3422,0.205798715353012
3423,0.152038484811783
3424,0.100145131349564
3428,0.246253579854965
3430,0.168029129505157
3431,0.208926945924759
3432,0.268492937088013
3434,0.200081080198288
3438,0.261758267879486
3440,0.249074786901474
3441,0.23034593462944
3446,0.159377038478851
3447,0.093454897403717
3449,0.210685282945633
3450,0.129859387874603
3451,0.169315367937088
3460,0.105377703905106
3463,0.426544964313507
3464,0.172594249248505
3465,0.275874048471451
3466,0.208927631378174
3468,0.193909138441086
3470,0.255217492580414
3473,0.185060054063797
3474,0.186019688844681
3476,0.223656743764877
3477,0.303112506866455
3482,0.238254517316818
3486,0.129235923290253
3487,0.654565930366516
3488,0.174836069345474
3489,0.379337102174759
3490,0.218165546655655
3502,0.235719591379166
3509,0.244545966386795
3510,0.0331077575683594
3514,0.287524104118347
3516,0.357864677906036
3522,0.493631929159164
3524,0.380640625953674
3525,0.254303812980652
3538,0.370791435241699
3540,0.170825064182281
3543,0.288066864013672
3544,0.422370970249176
3553,0.403444886207581
3554,0.372215628623962
3556,0.562137603759766
3557,0.288487076759338
3564,0.153343081474304
3569,0.32967472076416
3570,0.0490487515926361
3575,0.226884692907333
3578,0.338641345500946
3591,0.265917092561722
3603,0.209296673536301
3605,0.329270273447037
3612,0.207923620939255
3613,0.173220336437225
3615,0.263848066329956
3617,0.346102297306061
3618,0.25919646024704
3619,0.136651545763016
3625,0.160780489444733
3631,0.179596692323685
3634,0.377797096967697
3636,0.133637309074402
3637,0.160822182893753
3642,0.313787311315536
3645,0.262540698051453
3647,0.27142208814621
3650,0.174026399850845
3651,0.137095183134079
3653,0.445671111345291
3654,0.247514396905899
3656,0.194022327661514
3660,0.208716839551926
3668,0.343131721019745
3669,0.104454070329666
3674,0.390925139188766
3675,0.263789117336273
3676,0.118009746074677
3678,0.13318932056427
3689,0.441036313772202
3693,0.428330451250076
3696,0.30504435300827
3702,0.207164704799652
3704,0.154484957456589
3709,0.208840310573578
3710,0.261888563632965
3712,0.0862763822078705
3713,0.205071300268173
3716,0.450263321399689
3717,0.520791351795197
3718,0.135162442922592
3721,0.223018765449524
3723,0.126126259565353
3728,0.191050618886948
3734,0.27689915895462
3735,0.162953913211823
3739,0.253435790538788
3741,0.191070556640625
3744,0.115132004022598
3745,0.145276963710785
3746,0.183900088071823
3747,0.3501877784729
3754,0.218935698270798
3756,0.251977741718292
3757,0.52101594209671
3763,0.171012789011002
3767,0.225004523992538
3768,0.0955378115177155
3771,0.357289135456085
3772,0.271777451038361
3774,0.120810478925705
3786,0.262955963611603
3787,0.269859194755554
3791,0.141118168830872
3795,0.162612110376358
3796,0.333646029233932
3798,0.233201742172241
3800,0.195716232061386
3801,0.374503135681152
3803,0.245797455310822
3804,0.23777836561203
3805,0.222663909196854
3809,0.210177540779114
3810,0.274874150753021
3820,0.577771186828613
3827,0.325218558311462
3828,0.428723812103271
3834,0.189533591270447
3835,0.245574176311493
3838,0.246622174978256
3839,0.20443207025528
3840,0.322177827358246
3847,0.0672162175178528
3850,0.0780670046806335
3851,0.208358943462372
3858,0.195320904254913
3861,0.212913990020752
3863,0.133402615785599
3870,0.223426342010498
3873,0.194017946720123
3874,0.165215283632278
3875,0.232687771320343
3877,0.0852603912353516
3879,0.131364762783051
3881,0.181617021560669
3887,0.236163526773453
3889,0.0887982845306396
3893,0.203440546989441
3898,0.417479366064072
3905,0.170827955007553
3910,0.196501702070236
3914,0.33372163772583
3916,0.399173736572266
3917,0.0840990543365479
3918,0.36952069401741
3921,0.319808423519135
3923,0.378450274467468
3932,0.272040158510208
3934,0.258301973342896
3937,0.248658746480942
3938,0.377858877182007
3941,0.321368277072906
3942,0.255324244499207
3943,0.182522892951965
3944,0.255048215389252
3947,0.249849796295166
3954,0.343513190746307
3960,0.352407574653625
3964,0.192449659109116
3965,0.141394793987274
3968,0.13205897808075
3969,0.19596853852272
3977,0.229955971240997
3979,0.206157058477402
3984,0.131608426570892
3986,0.114223897457123
3989,0.254652917385101
3991,0.111147820949554
3997,0.171843558549881
4001,0.249384075403214
4004,0.174573004245758
4006,0.121036022901535
4007,0.214795827865601
4011,0.234762638807297
4018,0.130614995956421
4020,0.0406672954559326
4023,0.138192355632782
4025,0.261029958724976
4029,0.268058061599731
4031,0.320935130119324
4041,0.230787038803101
4045,0.207529067993164
4047,0.104934871196747
4053,0.162230968475342
4055,0.232659608125687
4058,0.127865254878998
4060,0.278606683015823
4063,0.124410718679428
4065,0.265872716903687
4066,0.235504657030106
4067,0.258147776126862
4070,0.315252840518951
4071,0.200537621974945
4073,0.305622100830078
4074,0.21319454908371
4077,0.459892988204956
4080,0.146635055541992
4084,0.0691485404968262
4086,0.190005421638489
4087,0.0842269361019135
4088,0.231898427009583
4091,0.122227489948273
4095,0.194936811923981
4096,0.275880813598633
4097,0.193443328142166
4100,0.0934406220912933
4109,0.240902692079544
4125,0.26010662317276
4126,0.149052113294601
4134,0.186081081628799
4138,0.202937811613083
4145,0.209364175796509
4150,0.0844617784023285
4152,0.269708156585693
4160,0.198078662157059
4163,0.410992085933685
4165,0.336793184280396
4174,0.434463292360306
4186,0.243209034204483
4187,0.13507604598999
4191,0.244174271821976
4204,0.332928419113159
4208,0.14095801115036
4211,0.350502133369446
4212,0.082539826631546
4217,0.274000942707062
4225,0.268958389759064
4231,0.264311850070953
4233,0.236535280942917
4234,0.111636638641357
4235,0.163526922464371
4237,0.173021644353867
4238,0.281872689723969
4246,0.300309479236603
4252,0.202843010425568
4254,0.114731639623642
4255,0.314480721950531
4256,0.275517135858536
4262,0.438977301120758
4265,0.0438757836818695
4267,0.409392237663269
4268,0.236756056547165
4271,0.396308541297913
4273,0.345305532217026
4277,0.250360578298569
4280,0.386320203542709
4284,0.369001507759094
4291,0.435516059398651
4298,0.403050243854523
