"article_id","score"
537,0.20988330245018
540,0.402825891971588
550,0.0708908140659332
557,0.283528387546539
563,0.109462261199951
564,0.118430227041245
575,0.141580760478973
593,0.215315878391266
594,0.045064777135849
595,0.245633095502853
596,0.282831966876984
599,0.0289334058761597
600,0.317925333976746
603,0.0198620557785034
604,0.232392489910126
605,0.141799241304398
607,0.0858869552612305
609,0.0055033266544342
611,0.745359182357788
614,0.4421546459198
615,0.0118979513645172
620,0.175469219684601
622,0.0298863351345062
624,0.0429048240184784
625,0.167191207408905
626,0.839690446853638
633,0.139667570590973
636,0.350632786750793
637,0.523087918758392
638,0.287153959274292
647,0.287798494100571
648,0.0529829263687134
650,0.0184351801872253
653,0.31209808588028
654,0.341081082820892
658,0.411054790019989
660,0.364326268434525
664,0.184282273054123
665,0.376260817050934
669,0.127079546451569
671,0.360801637172699
673,0.431854784488678
677,0.419021636247635
679,0.0580797791481018
681,0.178901106119156
686,0.19983321428299
687,0.0757490992546082
694,0.227347105741501
696,0.382344871759415
699,0.591140687465668
700,0.373392909765244
704,0.283997356891632
706,0.235093116760254
709,0.278788149356842
712,0.241369307041168
713,0.0537868738174438
714,0.543558418750763
715,0.415812909603119
717,0.134110301733017
718,0.472180634737015
719,0.315063834190369
722,0.254914551973343
723,0.478947579860687
724,0.0931866765022278
727,0.412321627140045
730,0.535155951976776
735,0.207430273294449
737,0.468304336071014
742,0.609243452548981
747,0.0946398973464966
748,0.0127971172332764
749,0.0817275941371918
750,0.131920248270035
753,0.158930271863937
755,0.0825051665306091
756,0.0035509467124939
761,0.275290250778198
765,0.442974448204041
766,0.362710893154144
767,0.214327663183212
771,0.020816445350647
772,0.08476921916008
774,0.0196337997913361
776,0.00144198536872864
777,0.0637714564800262
785,0.364962875843048
787,0.00056794285774231
794,0.106197386980057
796,0.0186243653297424
798,0.0373001098632812
803,0.46590468287468
812,0.04570072889328
814,0.341970950365067
816,0.297484636306763
818,0.131243139505386
819,0.271106898784637
825,0.344926178455353
826,0.142502725124359
827,0.797979354858398
831,0.180103421211243
850,0.327751278877258
852,0.388389199972153
854,0.571501612663269
855,0.0243253707885742
863,0.230157047510147
873,0.272038400173187
880,0.112151950597763
881,0.120691448450089
891,0.202196836471558
892,0.0166243612766266
893,0.339729368686676
897,0.0433958768844604
898,0.0597565472126007
900,0.0260360240936279
902,0.0126327276229858
904,0.252619981765747
905,0.0440986156463623
908,0.396184682846069
909,0.00208154320716858
920,0.627800941467285
921,0.00567954778671265
923,0.0583635270595551
929,0.0664636790752411
933,0.00173398852348328
934,0.192319720983505
937,0.0358993113040924
939,0.156105160713196
940,0.0555420815944672
944,0.0926330983638763
947,0.302988946437836
948,0.275426983833313
956,0.435603946447372
957,0.0686508417129517
961,0.0637084245681763
964,0.195180773735046
970,0.140396565198898
973,0.21163472533226
974,0.0579856336116791
975,0.24675390124321
978,0.35589611530304
982,0.247768729925156
988,0.335871696472168
998,0.360113382339478
999,0.237394869327545
1004,0.150176882743835
1005,0.0648101270198822
1010,0.0462265610694885
1011,0.130977094173431
1013,0.0122588276863098
1015,0.299703896045685
1022,0.438145369291306
1026,0.136670678853989
1027,0.226934909820557
1030,0.0473399758338928
1038,0.0372351109981537
1040,0.372555375099182
1044,0.450469791889191
1048,0.218315124511719
1054,0.0301023721694946
1055,0.0461249947547913
1056,0.237863153219223
1058,0.0433662533760071
1060,0.285906881093979
1063,0.28459221124649
1067,0.0209729671478271
1068,0.658217549324036
1071,0.12692329287529
1073,0.287780225276947
1076,0.341624617576599
1078,0.081373393535614
1092,0.112179428339005
1094,0.267833560705185
1098,0.0646505951881409
1102,0.22270804643631
1103,0.00760146975517273
1108,0.0826777815818787
1113,0.281037092208862
1118,0.789723992347717
1122,0.414028197526932
1123,0.593730628490448
1125,0.221341103315353
1126,0.370885908603668
1139,0.346205651760101
1142,0.191864997148514
1144,0.541861057281494
1147,0.777531981468201
1154,0.0607608258724213
1157,0.318107008934021
1167,0.0321028828620911
1168,0.232105404138565
1173,0.0313151776790619
1175,0.11273068189621
1180,0.43204253911972
1183,0.140247404575348
1187,0.307003617286682
1189,0.665175020694733
1191,0.0312820672988892
1192,0.0557965040206909
1198,0.163634866476059
1199,0.275405824184418
1200,0.497171372175217
1205,0.197986751794815
1208,0.0789110660552979
1210,0.115341007709503
1211,0.306811213493347
1215,0.19597801566124
1217,0.177444487810135
1220,0.0661469399929047
1222,0.0914329290390015
1225,0.0833193361759186
1226,0.169596821069717
1231,0.794936537742615
1232,0.04551962018013
1235,0.139464318752289
1244,0.00196337699890137
1249,0.358597189188004
1250,0.244910508394241
1252,0.326947540044785
1275,0.00944578647613525
1279,0.268702328205109
1284,0.073869913816452
1288,0.0891661643981934
1293,0.0627153217792511
1294,0.189560115337372
1298,0.0221291482448578
1299,0.0220825374126434
1307,0.406669139862061
1309,0.0111624598503113
1310,0.176243782043457
1312,0.00202718377113342
1313,0.196689188480377
1324,0.707616031169891
1326,0.398809760808945
1334,0.191292196512222
1343,0.171524226665497
1346,0.140566766262054
1354,0.244384378194809
1359,0.248145580291748
1363,0.0146638751029968
1364,0.566039204597473
1370,0.0314174890518188
1371,0.0334856510162354
1379,0.00367990136146545
1381,0.0426643788814545
1382,0.11202397942543
1385,0.0204341411590576
1386,0.0372767746448517
1392,0.237425625324249
1395,0.168411195278168
1396,0.466422408819199
1398,0.0181954503059387
1399,0.173726171255112
1400,0.00368276238441467
1404,0.263375550508499
1407,0.181608319282532
1411,0.151183545589447
1414,0.0431952774524689
1415,0.128494471311569
1417,0.176167130470276
1421,0.136261999607086
1424,0.0371169149875641
1425,0.25425386428833
1430,0.406073540449142
1431,0.261021196842194
1439,0.0847494304180145
1440,0.0818957984447479
1446,0.00604790449142456
1449,0.232161641120911
1453,0.193087875843048
1454,0.174375653266907
1458,0.0522186458110809
1462,0.217776089906693
1466,0.0318617522716522
1468,0.377805173397064
1474,0.0465332567691803
1475,0.142160981893539
1479,0.130300104618073
1486,0.204276919364929
1494,0.0809430181980133
1495,0.27521538734436
1497,0.15333080291748
1498,0.22855806350708
1499,0.164558887481689
1500,0.414186537265778
1510,0.168729960918427
1511,0.0213914811611176
1515,0.252035200595856
1523,0.22069451212883
1539,0.218863219022751
1541,0.302109599113464
1543,0.129736453294754
1548,0.535428464412689
1552,0.271836638450623
1555,0.252867341041565
1557,0.397986501455307
1561,0.450234115123749
1562,0.283386796712875
1575,0.324395477771759
1578,0.184320211410522
1586,0.521519660949707
1587,0.194385707378387
1589,0.132575511932373
1590,0.393850833177567
1591,0.170675337314606
1596,0.0908266305923462
1599,0.65250563621521
1602,0.109272956848145
1610,0.0776109993457794
1617,0.25937220454216
1620,0.169486194849014
1627,0.106650441884995
1630,0.148302644491196
1636,0.0352035760879517
1640,0.106312096118927
1641,0.00427302718162537
1644,0.0255667269229889
1647,0.285742074251175
1657,0.0232248604297638
1658,0.0653902888298035
1660,0.162283420562744
1661,0.104565441608429
1662,0.0104895830154419
1667,8.64267349243164e-06
1670,0.174575448036194
1673,0.358270823955536
1677,0.0707339942455292
1678,0.237803637981415
1682,0.0208440124988556
1684,0.249093115329742
1685,0.177802711725235
1691,0.322376668453217
1693,0.0333400964736938
1697,0.212470471858978
1698,0.300914764404297
1705,0.125178009271622
1706,0.417509168386459
1707,0.234198689460754
1711,0.0930874943733215
1712,0.0708649754524231
1713,0.430723905563354
1715,0.229836463928223
1717,0.0364672243595123
1718,0.0696290135383606
1727,0.396956920623779
1737,0.0271394848823547
1740,0.123848557472229
1743,0.212404608726501
1748,0.0986540019512177
1753,0.102550208568573
1754,0.152042895555496
1755,0.0674245357513428
1756,0.0145941376686096
1759,0.556328892707825
1760,0.00470069050788879
1763,0.209646224975586
1764,0.0691685378551483
1765,0.0444531738758087
1768,0.15403801202774
1769,0.184706509113312
1776,0.0513245761394501
1782,0.00314342975616455
1789,0.0908656716346741
1791,0.113865911960602
1794,0.0381817817687988
1796,0.0637994110584259
1801,0.0151163637638092
1803,0.17243617773056
1806,0.173730939626694
1816,0.106070190668106
1817,0.0466471016407013
1818,0.217213660478592
1821,0.0245595276355743
1822,0.0759163796901703
1826,0.0472134351730347
1827,0.163700520992279
1829,0.248425930738449
1833,0.516872882843018
1847,0.0313001275062561
1854,0.00894713401794434
1855,0.356790333986282
1857,0.0086650550365448
1859,0.113868474960327
1860,0.0182197093963623
1861,0.197059094905853
1865,0.251553177833557
1869,0.0724801421165466
1871,0.242348223924637
1872,0.0527691543102264
1874,0.254172265529633
1875,0.159818708896637
1876,0.11344912648201
1877,0.174029290676117
1878,0.320187330245972
1879,0.300231575965881
1881,0.265421450138092
1888,0.120921343564987
1895,0.0746232569217682
1896,0.0256074368953705
1898,0.0790247321128845
1899,0.38278403878212
1902,0.0848672986030579
1906,0.426599979400635
1907,0.190700739622116
1908,0.0207025110721588
1910,0.356515407562256
1911,0.475070089101791
1912,0.141256719827652
1915,0.15819838643074
1920,0.103941559791565
1921,0.147235423326492
1924,0.375032782554626
1925,0.236342281103134
1926,0.191721886396408
1932,0.32402428984642
1938,0.110568523406982
1942,0.379512667655945
1953,0.31207937002182
1954,0.194461792707443
1956,0.401435077190399
1958,0.814570665359497
1960,0.366355001926422
1965,0.422640740871429
1974,0.652237176895142
1975,0.582004368305206
1980,0.0811514556407928
1982,0.106383085250854
1983,0.14910688996315
1985,0.106072843074799
1994,0.177899986505508
1997,0.0800517201423645
1999,0.0214176177978516
2001,0.273166477680206
2005,0.227021485567093
2007,0.279674172401428
2008,0.000306427478790283
2009,0.186483770608902
2016,0.145620554685593
2017,0.205588281154633
2018,0.191281199455261
2019,0.0258363485336304
2021,0.014691174030304
2023,0.00881707668304443
2025,0.695536553859711
2031,0.201754182577133
2035,0.0174959599971771
2038,0.0766053795814514
2043,0.119274735450745
2044,0.0381364822387695
2046,0.41889026761055
2049,0.115563958883286
2051,0.0965536236763
2052,0.428427696228027
2054,0.0461058914661407
2055,0.020409882068634
2062,0.426064789295197
2068,0.331301540136337
2069,0.2857666015625
2074,0.0379330813884735
2078,0.189890712499619
2079,0.02256840467453
2084,0.124523162841797
2085,0.273947030305862
2088,0.00663262605667114
2093,0.0169753432273865
2102,0.148498147726059
2106,0.0981130003929138
2108,0.266484022140503
2112,0.00503453612327576
2114,0.426215559244156
2115,0.0125104784965515
2120,0.0482545495033264
2121,0.128298163414001
2122,0.0226918458938599
2129,0.0668307542800903
2139,0.343039631843567
2140,0.0309816002845764
2142,0.328922241926193
2146,0.239737659692764
2147,0.221457362174988
2153,0.0563801825046539
2166,0.0125624537467957
2167,0.104838907718658
2172,0.00232192873954773
2173,0.0558815598487854
2181,0.0416883826255798
2182,0.470058917999268
2186,0.0683316588401794
2187,0.201153576374054
2192,0.0804218649864197
2196,0.190265208482742
2200,0.0275727808475494
2202,0.381576746702194
2204,0.393073499202728
2205,0.370659232139587
2206,0.12764298915863
2209,0.108264297246933
2211,0.292473047971725
2213,0.354671061038971
2217,0.161703139543533
2218,0.201541483402252
2219,0.0685823559761047
2220,0.0865733325481415
2236,0.114207535982132
2241,0.0156663656234741
2242,0.275945961475372
2243,0.00739607214927673
2254,0.487966626882553
2258,0.209687203168869
2260,0.0647313296794891
2262,0.0700612366199493
2265,0.0758120119571686
2268,0.298168510198593
2271,0.181951761245728
2273,0.467939227819443
2274,0.0072973370552063
2276,0.214543133974075
2277,0.328660488128662
2278,0.0798035860061646
2285,0.459667980670929
2288,0.308889627456665
2289,0.383627414703369
2294,0.0226324498653412
2295,0.212482899427414
2302,0.196839570999146
2308,0.0577492117881775
2309,0.217404156923294
2315,0.127834379673004
2317,0.189105153083801
2319,0.397098511457443
2327,0.255445688962936
2330,0.0465564727783203
2332,0.333411335945129
2333,0.0858305096626282
2337,0.121645212173462
2341,0.274242579936981
2344,0.087106466293335
2346,0.0515497028827667
2348,0.341209948062897
2349,0.01776322722435
2350,0.508347749710083
2352,0.156392365694046
2354,0.349868029356003
2362,0.053167313337326
2363,0.0264344215393066
2366,0.216832190752029
2374,0.444064766168594
2375,0.117551684379578
2378,0.346200704574585
2379,0.122383207082748
2380,0.445555567741394
2381,0.39655739068985
2382,0.209025979042053
2387,0.489574730396271
2388,0.387206047773361
2395,0.34680050611496
2396,0.356596887111664
2401,0.358038902282715
2402,0.187473058700562
2406,0.103344798088074
2410,0.482893854379654
2412,0.317179888486862
2416,0.118478626012802
2419,0.195209115743637
2421,0.560332000255585
2422,0.225981593132019
2424,0.291719168424606
2427,0.00783592462539673
2431,0.00205138325691223
2433,0.354698956012726
2437,0.651925802230835
2440,0.0233756899833679
2441,0.150858759880066
2443,0.226350754499435
2444,0.222535580396652
2447,0.125703096389771
2449,0.232940763235092
2461,0.045513778924942
2462,0.35413458943367
2468,0.130319565534592
2470,0.649731636047363
2472,0.0680521130561829
2478,0.500941216945648
2482,0.215523421764374
2483,0.343281537294388
2485,0.224879950284958
2490,0.252754360437393
2499,0.061652660369873
2500,0.713305652141571
2501,0.409975439310074
2503,0.0607932209968567
2506,0.091505229473114
2509,0.325205981731415
2520,0.0449145138263702
2527,0.0621643662452698
2528,0.011985719203949
2529,0.105614960193634
2530,0.0084879994392395
2537,0.100539654493332
2547,0.121926009654999
2555,0.571944653987885
2558,0.115963399410248
2562,0.090010017156601
2563,0.230627447366714
2565,0.110904097557068
2569,0.0109663903713226
2570,0.181617110967636
2571,0.105012625455856
2573,0.0776322782039642
2580,0.0199774503707886
2581,0.237703770399094
2582,0.0169985890388489
2583,0.150091737508774
2584,0.154910951852798
2589,0.287148594856262
2596,0.311298340559006
2601,0.207293093204498
2605,0.326111435890198
2607,0.153898537158966
2609,0.0135125815868378
2612,0.494807302951813
2619,0.00968703627586365
2621,0.420680522918701
2631,0.233423709869385
2636,0.068629115819931
2640,0.110999345779419
2642,0.376590400934219
2651,0.406581342220306
2652,0.447474360466003
2653,0.175931870937347
2654,0.0426779389381409
2656,0.124141067266464
2659,0.107939392328262
2667,0.0599204003810883
2675,0.331016600131989
2677,0.0910631716251373
2679,0.251709997653961
2683,0.181969583034515
2685,0.159093201160431
2688,0.38151091337204
2692,0.263440668582916
2703,0.312079071998596
2709,0.157558441162109
2710,0.123378485441208
2714,0.0665012001991272
2716,0.247762829065323
2717,0.160103499889374
2723,0.112358868122101
2725,0.0210084915161133
2726,0.325200736522675
2727,0.0392061173915863
2729,0.399708688259125
2731,0.309647649526596
2733,0.349698573350906
2735,0.177553087472916
2736,0.178573042154312
2742,0.407959640026093
2743,0.680637776851654
2747,0.396594285964966
2751,0.472885489463806
2752,0.79474925994873
2757,0.100752741098404
2772,0.253785789012909
2773,0.157260775566101
2774,0.664507329463959
2775,0.315463483333588
2781,0.11610221862793
2783,0.297226905822754
2789,0.196996331214905
2796,0.00265297293663025
2798,0.0195401608943939
2799,0.256552636623383
2802,0.0309327244758606
2804,0.0524125099182129
2809,0.268110811710358
2813,0.272644758224487
2814,0.667345345020294
2815,0.197403311729431
2818,0.405680000782013
2821,0.169064193964005
2826,0.220768988132477
2831,0.190490186214447
2832,0.289092540740967
2836,0.0871210694313049
2840,0.0145224928855896
2842,0.00248834490776062
2846,0.185511231422424
2854,0.303686380386353
2866,0.26130023598671
2870,0.20203760266304
2872,0.194805562496185
2876,0.0194252133369446
2878,0.0381638407707214
2880,0.105702668428421
2884,0.0340700745582581
2885,0.147877335548401
2887,0.136966168880463
2891,0.250407218933105
2901,0.186513781547546
2906,0.536066889762878
2910,0.250599503517151
2912,0.149072915315628
2920,0.285974442958832
2930,0.131738394498825
2936,0.304243981838226
2937,0.247104823589325
2940,0.292955905199051
2947,0.202020019292831
2949,0.0620633661746979
2953,0.0124224126338959
2954,0.345133811235428
2956,0.757118582725525
2958,0.285629093647003
2963,0.0821557343006134
2965,0.157829821109772
2966,0.0446100831031799
2972,0.363990187644958
2975,0.0625711679458618
2978,0.111848682165146
2980,0.119664520025253
2984,0.0859892666339874
2985,0.0968389511108398
2989,0.0831072628498077
2991,0.173818469047546
2992,0.188496589660645
2996,0.632989048957825
2998,0.867112517356873
3005,0.047746479511261
3008,0.102019250392914
3009,0.0521528720855713
3012,0.017857700586319
3014,0.551051318645477
3031,0.155920028686523
3034,0.0153348445892334
3035,0.0658372640609741
3036,0.209557801485062
3037,0.321049243211746
3038,0.202329009771347
3041,0.340471088886261
3042,0.0138216018676758
3044,0.389564424753189
3046,0.108472853899002
3048,0.110496401786804
3050,0.0666269659996033
3052,0.0904015600681305
3053,0.106165200471878
3060,0.061485230922699
3062,0.194832682609558
3070,0.109453409910202
3078,0.485573500394821
3079,0.147228866815567
3084,0.362736165523529
3091,0.169903218746185
3092,0.371198356151581
3093,0.131315171718597
3094,0.00423988699913025
3098,0.165879666805267
3099,0.0708619654178619
3103,0.286225378513336
3104,0.198207080364227
3107,0.172499746084213
3113,0.412886619567871
3114,0.0573979914188385
3117,0.185792863368988
3118,0.0457650125026703
3124,0.0824621617794037
3127,0.06102254986763
3130,0.379119634628296
3138,0.240205496549606
3145,0.571083605289459
3147,0.575487613677979
3151,0.497394204139709
3152,0.518640041351318
3157,0.0522633492946625
3166,0.683992922306061
3168,0.464017897844315
3173,0.0268451869487762
3179,0.164294719696045
3180,0.296646177768707
3182,0.051341712474823
3185,0.0877564549446106
3192,0.683656811714172
3201,0.0768841505050659
3202,0.0689974129199982
3206,0.360252380371094
3207,0.210473239421844
3208,0.359429895877838
3211,0.443247765302658
3213,0.0769621729850769
3220,0.25230285525322
3222,0.153011858463287
3223,0.0648775100708008
3226,0.182466268539429
3228,0.361550241708755
3229,0.121154248714447
3232,0.35200372338295
3235,0.0888233482837677
3250,0.132112234830856
3251,0.0309253633022308
3255,0.423183530569077
3262,0.211501002311707
3263,0.104460716247559
3266,0.313367128372192
3267,0.30594390630722
3268,0.112598091363907
3270,0.0127816796302795
3271,0.0983397960662842
3273,0.0864289402961731
3275,0.347337067127228
3276,0.381937652826309
3283,0.154087513685226
3287,0.33398163318634
3290,0.0974640548229218
3297,0.105601787567139
3303,0.1984001994133
3304,0.1736219227314
3306,0.0127704441547394
3307,0.0580153167247772
3308,0.340192645788193
3314,0.0513936579227448
3316,0.198409289121628
3320,0.786195874214172
3322,0.0446530282497406
3329,0.507630705833435
3330,0.351107120513916
3332,0.117258638143539
3335,0.0581445395946503
3336,0.28683990240097
3346,0.189724117517471
3355,0.0879980027675629
3359,0.152503490447998
3363,0.0068877637386322
3367,0.171967446804047
3368,0.152597695589066
3374,0.447540819644928
3378,0.281102478504181
3379,0.0846118628978729
3383,0.312465161085129
3386,0.135452806949615
3388,0.277722895145416
3390,0.0485978126525879
3392,0.878506660461426
3394,0.137276977300644
3395,0.486261576414108
3396,0.38822403550148
3397,0.0880999863147736
3398,0.158953756093979
3402,0.294673770666122
3403,0.403197437524796
3404,0.878271758556366
3410,0.0958758294582367
3412,0.123678863048553
3422,0.262226462364197
3423,0.100800931453705
3424,0.0941468179225922
3428,0.192803263664246
3430,0.0518947541713715
3431,0.221040099859238
3432,0.30776372551918
3434,0.0668392777442932
3438,0.298525631427765
3440,0.380231201648712
3441,0.263800829648972
3446,0.109020382165909
3447,0.0104980170726776
3449,0.391114413738251
3450,0.0914064049720764
3451,0.238592475652695
3460,0.0971131026744843
3463,0.335130512714386
3464,0.179122298955917
3465,0.37545245885849
3466,0.381749004125595
3468,0.171103298664093
3470,0.207283109426498
3473,0.152041137218475
3474,0.223495990037918
3476,0.088177889585495
3477,0.470784962177277
3482,0.300649583339691
3486,0.253156960010529
3487,0.950345158576965
3488,0.192487061023712
3489,0.251474738121033
3490,0.153239011764526
3502,0.212171018123627
3509,0.504449546337128
3510,0.00454279780387878
3514,0.446652173995972
3516,0.513444185256958
3522,0.233668655157089
3524,0.656624674797058
3525,0.568796753883362
3538,0.689277410507202
3540,0.726050138473511
3543,0.538643181324005
3544,0.424614787101746
3553,0.571024537086487
3554,0.769834220409393
3556,0.988448858261108
3557,0.414922773838043
3564,0.0391696691513062
3569,0.383783996105194
3570,0.00599777698516846
3575,0.283849686384201
3578,0.490322858095169
3591,0.160404741764069
3603,0.106024384498596
3605,0.172838658094406
3612,0.0646287798881531
3613,0.120899498462677
3615,0.334510207176208
3617,0.431965708732605
3618,0.248639166355133
3619,0.0377808213233948
3625,0.113989442586899
3631,0.262669891119003
3634,0.283793151378632
3636,0.064115434885025
3637,0.110156208276749
3642,0.151079148054123
3645,0.155108004808426
3647,0.229237139225006
3650,0.0778928697109222
3651,0.125617831945419
3653,0.365125000476837
3654,0.17889603972435
3656,0.132004469633102
3660,0.236899137496948
3668,0.174346297979355
3669,0.0830672085285187
3674,0.347922444343567
3675,0.28100448846817
3676,0.0262055099010468
3678,0.211990565061569
3689,0.860843300819397
3693,0.408508032560349
3696,0.449392169713974
3702,0.0822955965995789
3704,0.158954352140427
3709,0.0786561071872711
3710,0.305638194084167
3712,0.0400743782520294
3713,0.148524820804596
3716,0.306965678930283
3717,0.754668712615967
3718,0.0608476996421814
3721,0.282474428415298
3723,0.0339669287204742
3728,0.14015331864357
3734,0.471622586250305
3735,0.424832224845886
3739,0.306185007095337
3741,0.0627347826957703
3744,0.0674827396869659
3745,0.0670307278633118
3746,0.143454849720001
3747,0.655976533889771
3754,0.0245099365711212
3756,0.254048705101013
3757,0.440140575170517
3763,0.0574339628219604
3767,0.124374896287918
3768,0.0429331660270691
3771,0.586685597896576
3772,0.253566086292267
3774,0.0471040010452271
3786,0.272929280996323
3787,0.407277673482895
3791,0.149662911891937
3795,0.1956427693367
3796,0.339961409568787
3798,0.125787228345871
3800,0.198808431625366
3801,0.501069188117981
3803,0.218484908342361
3804,0.322009384632111
3805,0.242905080318451
3809,0.167751520872116
3810,0.330471843481064
3820,0.776872038841248
3827,0.0700924396514893
3828,0.685441851615906
3834,0.31423145532608
3835,0.323945939540863
3838,0.231476724147797
3839,0.188709706068039
3840,0.334560543298721
3847,0.0957803428173065
3850,0.0268471539020538
3851,0.216506779193878
3858,0.0683578252792358
3861,0.255735158920288
3863,0.0832089185714722
3870,0.320034623146057
3873,0.0365860760211945
3874,0.217503070831299
3875,0.0640905499458313
3877,0.111141592264175
3879,9.09566879272461e-05
3881,0.208973318338394
3887,0.0884438753128052
3889,0.223958402872086
3893,0.286275207996368
3898,0.326884865760803
3905,0.117675513029099
3910,0.110735535621643
3914,0.611154019832611
3916,0.601664185523987
3917,0.0347608327865601
3918,0.51697051525116
3921,0.337683439254761
3923,0.533564627170563
3932,0.404182106256485
3934,0.391325831413269
3937,0.282922804355621
3938,0.49175101518631
3941,0.407629370689392
3942,0.346891045570374
3943,0.0550343096256256
3944,0.51299113035202
3947,0.243211537599564
3954,0.572173893451691
3960,0.326708555221558
3964,0.00415480136871338
3965,0.184922695159912
3968,0.181121468544006
3969,0.0270847976207733
3977,0.162659615278244
3979,0.498133957386017
3984,0.0350527763366699
3986,0.0349142253398895
3989,0.0982807874679565
3991,0.0303972363471985
3997,0.190803825855255
4001,0.40758615732193
4004,0.0743405818939209
4006,0.0781244933605194
4007,0.148597091436386
4011,0.169116407632828
4018,0.0586943328380585
4020,0.00932076573371887
4023,0.0265232026576996
4025,0.329046487808228
4029,0.306720316410065
4031,0.106048256158829
4041,0.153427928686142
4045,0.185520708560944
4047,0.130010366439819
4053,0.113683074712753
4055,0.322182059288025
4058,0.132239013910294
4060,0.481037855148315
4063,0.0562958419322968
4065,0.0999870300292969
4066,0.149681478738785
4067,0.195674777030945
4070,0.421098679304123
4071,0.248976796865463
4073,0.402042001485825
4074,0.422923356294632
4077,0.411537528038025
4080,0.157567918300629
4084,0.0116161406040192
4086,0.176204681396484
4087,0.0288186073303223
4088,0.131011843681335
4091,0.0337237417697906
4095,0.16729611158371
4096,0.345223158597946
4097,0.100882887840271
4100,0.12339323759079
4109,0.22595876455307
4125,0.330902993679047
4126,0.246978431940079
4134,0.307921528816223
4138,0.138373017311096
4145,0.201464474201202
4150,0.0299128592014313
4152,0.191556036472321
4160,0.496998250484467
4163,0.581519663333893
4165,0.502870500087738
4174,0.294140756130219
4186,0.156910091638565
4187,0.109823316335678
4191,0.141201674938202
4204,0.320520311594009
4208,0.0937289595603943
4211,0.371897459030151
4212,0.0286288261413574
4217,0.233802229166031
4225,0.298072040081024
4231,0.273341178894043
4233,0.127357482910156
4234,0.083772212266922
4235,0.0441016852855682
4237,0.139955252408981
