"article_id","score"
32605,0.0743915776991985
32610,0.353227047878848
32614,0.0967059428425247
32623,0.321019099944777
32635,0.616551188255961
32641,0.0750218443959234
32644,0.245290127935632
32645,0.15972491679699
32646,0.102132000706474
32649,0.277118539584564
32650,0.14880652394873
32651,0.056601855646593
32655,0.211556339094613
32661,0.237234873399517
32662,0.217513650302889
32667,0.103130968478125
32672,0.271994109282582
32674,0.11212370554593
32675,0.0978446814275119
32679,0.129298907536575
32688,0.570871815674053
32691,0.0942203311136595
32693,0.208464061716775
32695,0.406171836343508
32698,0.330710063889429
32699,0.216133008760011
32701,0.192350856735542
32702,0.440912606502397
32704,0.271661037784515
32713,0.472439384389891
32715,0.120317099495129
32721,0.450856710632264
32723,0.133773490545974
32725,0.0892418321639152
32726,0.119320090163624
32728,0.115850976840608
32739,0.202681752866683
32741,0.0992610639324229
32745,0.23018533529326
32750,0.284693433484674
32751,0.630913843502588
32754,0.0982772152225061
32762,0.316495722216193
32763,0.139575352322568
32764,0.179685854120976
32769,0.387472110005571
32772,0.171611465360609
32780,0.133646612631851
32781,0.144711460904367
32783,0.312895970856753
32784,0.186400575705885
32786,0.255751464945542
32797,0.183150086061888
32800,0.146049850590547
32802,0.139346880663577
32812,0.198915324309566
32813,0.475213058307811
32814,0.115128308552679
32816,0.121241701075901
32818,0.149346568905998
32819,0.327574664070095
32824,0.225768361997606
32825,0.378147488014532
32827,0.0856009900225668
32829,0.128857829269852
32832,0.0989289197851188
32833,0.187688760729516
32835,0.302588875515813
32836,0.2027308562275
32837,0.0747555328957298
32842,0.0700806266121319
32845,0.344672780158285
32848,0.107812221334941
32850,0.183707748611581
32851,0.0613950203539463
32856,0.103626422493307
32860,0.11772742427902
32864,0.329831549914277
32866,0.162146849353602
32868,0.0740912171773697
32872,0.545610624830914
32874,0.114963495857089
32877,0.161812829331091
32881,0.192078456708855
32883,0.392648669907724
32885,0.207601550015567
32889,0.0626798510811376
32890,0.362546300489923
32891,0.123757235916675
32898,0.0884537338427936
32900,0.312679301389997
32902,0.168481747318269
32908,0.365781445668796
32913,0.121366913375111
32918,0.344171135016693
32923,0.186758297695946
32930,0.112914438172875
32937,0.0599902688005487
32939,0.0843108522492267
32941,0.157904183460786
32942,0.431123815941392
32943,0.233397807763905
32945,0.0901735854758285
32948,0.191211849239213
32953,0.0863830658597937
32961,0.0766817494715355
32964,0.120400060182045
32967,0.152024256614344
32969,0.185834132961232
32970,0.127105313367017
32973,0.249114471056943
32974,0.0726593973061924
32976,0.0604607044151695
32978,0.0606670662587221
32988,0.109419859975388
32993,0.140148964137778
33000,0.0678164944001351
33002,0.502467508802768
33003,0.133708197136979
33004,0.0929270080311563
33006,0.065492608136445
33010,0.204985648420331
33011,0.118007517530455
33012,0.298902316650716
33014,0.0915469551284784
33017,0.105044553771718
33024,0.489415188112885
33029,0.124398877872063
33038,0.0789265262472079
33051,0.231523663645366
33054,0.24310656754883
33061,0.623431439305009
33062,0.148883342583445
33063,0.120308528156312
33064,0.159124605604443
33065,0.273563050467418
33066,0.148481548530995
33067,0.308120405903538
33068,0.166141067568924
33069,0.109980000476826
33071,0.0753977714116885
33074,0.0888053835066381
33075,0.0543192316655884
33079,0.141521969797109
33080,0.0452810638834602
33082,0.282113853405859
33087,0.100806260675698
33089,0.0830984085009402
33094,0.115891669191728
33095,0.27292340502788
33098,0.226771865670474
33104,0.274294184767651
33106,0.0810669319763035
33108,0.154704075528529
33110,0.111255222839445
33111,0.0768914623222191
33112,0.153877595777553
33121,0.321389630776996
33130,0.0935033929946515
33131,0.291900270548634
33133,0.115261816818209
33141,0.305987433391736
33144,0.19934984836361
33146,0.370177340248966
33152,0.0876529832912078
33154,0.107866395209713
33158,0.143439175363009
33159,0.32730683400412
33160,0.143126904709825
33162,0.111038411789439
33165,0.220284560444998
33167,0.184828418607145
33169,0.0973752721318781
33173,0.0704240110888786
33174,0.159789276916439
33177,0.122363018118299
33181,0.347595630246584
33186,0.194512475115518
33189,0.12241238520682
33190,0.0692427036673487
33192,0.078337165422493
33198,0.0972510288795085
33201,0.064654904848585
33203,0.141475072310767
33207,0.103494858965292
33210,0.0981101070249496
33212,0.198508866026514
33213,0.120985318982155
33215,0.147336131518623
33221,0.172858618625011
33222,0.0632587796090136
33224,0.210086554182056
33225,0.224909468500782
33227,0.0745628639327997
33228,0.0705000983653778
33229,0.0932393103198432
33230,0.289567585766883
33234,0.491322350374227
33236,0.0831518287794727
33242,0.146387838635341
33243,0.0824251749999498
33247,0.24778555444927
33248,0.204638603857701
33250,0.110718260811075
33251,0.0596452599640818
33253,0.306761585074961
33254,0.15610780330498
33256,0.0740109472472466
33257,0.258773055170715
33259,0.402153437363529
33261,0.248107803804689
33264,0.137070680532194
33265,0.0656620194383872
33269,0.0690367490283064
33270,0.132037706245063
33272,0.127140068999585
33277,0.23822795890696
33278,0.328622370522812
33282,0.190737895524364
33286,0.166631341039978
33287,0.140797803602242
33288,0.305338055841713
33292,0.0784421619906219
33296,0.158129791690254
33298,0.0695762176641296
33300,0.0793714868514127
33301,0.124272685920299
33302,0.187874956360916
33303,0.189968009397351
33304,0.147457168389406
33310,0.206062725682158
33315,0.241884523116636
33316,0.145809591861944
33318,0.206746535500689
33320,0.12005364735243
33321,0.12673462344442
33325,0.170435951915021
33332,0.103473118331168
33334,0.125333452023233
33336,0.363652680374289
33337,0.341649601821904
33340,0.182548087830638
33342,0.25769512288105
33344,0.0951280313523978
33347,0.280635133532303
33353,0.0627110065285482
33356,0.0738498676218319
33357,0.217383261320216
33360,0.0752679490322318
33361,0.069317089161343
33363,0.181264745122937
33366,0.0816908938333545
33369,0.0790670728514681
33377,0.162109200417656
33379,0.153707531347295
33386,0.330129941604551
33390,0.0857258055178719
33392,0.146647316151735
33393,0.183791577623028
33399,0.190573844313077
33402,0.128133078156114
33404,0.09376467000951
33405,0.118339855347424
33408,0.255313817946979
33411,0.282377565738528
33412,0.220011196742975
33416,0.0716259321315708
33423,0.402253648653815
33424,0.155770065573491
33434,0.116658397945268
33435,0.258534176763932
33436,0.467218766842846
33439,0.101694490870437
33441,0.0668853365125946
33442,0.0557044563501901
33446,0.305852534273326
33447,0.12276828959056
33448,0.248321855092551
33455,0.201700502586252
33457,0.119450251477221
33465,0.0827857994581335
33468,0.246118308089804
33470,0.355459553233581
33471,0.0686482680244183
33473,0.372061464492021
33477,0.106338337824062
33478,0.203823710422215
33479,0.168415852061894
33480,0.0583538387100572
33481,0.142995351259878
33484,0.227648524694513
33486,0.218728602986795
33488,0.11548496948042
33489,0.0738031252208388
33490,0.071596815242317
33491,0.245150937178875
33494,0.128046680137033
33503,0.121869393658654
33516,0.18115388765329
33518,0.551743710495232
33520,0.301927372598605
33522,0.469209835658275
33530,0.226893532068229
33533,0.141976125501583
33534,0.159820838857715
33536,0.341515012649567
33541,0.134121253301503
33544,0.359658875884553
33545,0.603769475933312
33552,0.110554113363246
33560,0.186459060859836
33561,0.265552790014052
33562,0.107468460245989
33571,0.212194657644224
33576,0.111173195122613
33579,0.131519226107495
33581,0.194100879992828
33582,0.482811688160879
33585,0.282240224582814
33586,0.482174879656291
33588,0.109540190284375
33600,0.0836547329122213
33603,0.171373917294517
33606,0.118234755590405
33607,0.0751696189790777
33609,0.0622874827670131
33613,0.42802369724455
33619,0.14491513838888
33623,0.14360987812458
33624,0.167710720464349
33625,0.108456586100129
33636,0.296101347774644
33643,0.571520960610844
33644,0.148312230355635
33646,0.166972357053507
33648,0.268589947686886
33649,0.294189615383703
33666,0.147403708259121
33667,0.320795720188098
33677,0.198741035294402
33680,0.270038657680983
33685,0.121452374316742
33686,0.204722665609279
33695,0.205904036353653
33696,0.359345664204743
33700,0.131126211192746
33703,0.323697402268349
33709,0.0539841042629576
33711,0.302374543726012
33712,0.0725816994123318
33713,0.143933828634625
33715,0.164534031070776
33716,0.142826734748221
33721,0.262687761990965
33728,0.135063393207571
33729,0.215057572131421
33745,0.138419523225803
33752,0.191037785291955
33753,0.114748656394099
33758,0.625207107505767
33759,0.0821642493857678
33760,0.114316313713838
33763,0.219038945249458
33765,0.0686626900696106
33767,0.304346115045988
33768,0.229577965336511
33771,0.0930031924719724
33777,0.0921851133827165
33782,0.236076490225231
33789,0.141163762307646
33790,0.176766622655083
33791,0.2779155080392
33793,0.0718563245985591
33797,0.280597278664289
33805,0.0494022148520051
33807,0.378554075532866
33808,0.111407363609339
33811,0.133171333130657
33813,0.120511903652479
33816,0.209628205493586
33817,0.427847824155882
33821,0.162077988564057
33823,0.186590740415034
33829,0.300892853743165
33833,0.104141048487658
33844,0.236214828165726
33846,0.202950126169929
33847,0.278977062763981
33849,0.069366905209439
33850,0.0917879928590777
33852,0.198064786313198
33853,0.113169927143794
33859,0.102990227980653
33864,0.127061030803591
33865,0.125531600994493
33867,0.071646065335315
33872,0.177511931509544
33873,0.215304012546058
33880,0.206995222800536
33883,0.210539344497771
33890,0.126354335836653
33900,0.144879326104117
33901,0.0700138075237114
33906,0.114146330895158
33907,0.39466975017362
33910,0.152847699796871
33916,0.0745166362051072
33922,0.0920748899693591
33926,0.0707745125794177
33927,0.102152865317637
33933,0.0971833034607575
33939,0.226217560059517
33940,0.277713209931881
33941,0.483150452204778
33942,0.127394455341863
33943,0.16647574637376
33945,0.0642123414722694
33948,0.349700545205955
33950,0.147588845411425
33957,0.0870957728982697
33965,0.373333981330766
33968,0.0814057379608086
33972,0.644241510812484
33973,0.246350782555321
33974,0.489372169999625
33975,0.115412990985715
33980,0.0835660707875296
33984,0.105092360314663
33989,0.0868857967997055
33992,0.0965028849349488
33998,0.182395651539641
34000,0.173821107008353
34002,0.175417885075394
34004,0.205159128228975
34005,0.397951413814104
34011,0.191441701263487
34013,0.0864402723705677
34014,0.55387886207711
34018,0.633494767862587
34021,0.2451762043691
34022,0.183870088274854
34024,0.142189380173835
34025,0.209863228737804
34036,0.506915359981152
34037,0.356244842792743
34040,0.428381580113725
34042,0.427079530623455
34044,0.152902729872055
34046,0.126134029128481
34047,0.119387420214497
34049,0.0726809578783015
34050,0.0747694916281526
34053,0.227411769398664
34058,0.10666413102074
34059,0.314978721521233
34065,0.203298615702047
34070,0.243404724151121
34076,0.122369537302526
34077,0.154030772798682
34079,0.157343264544298
34080,0.553239483363148
34093,0.108598030091474
34100,0.116374157908414
34102,0.288464393572466
34104,0.13161913063322
34108,0.104895329605757
34109,0.279338972368898
34110,0.119936162189197
34112,0.187932786165603
34114,0.0948287615929468
34115,0.242796253668722
34117,0.183932122951314
34126,0.112139216239752
34129,0.0681897294358615
34131,0.0709805630728033
34134,0.209130005699432
34147,0.206975971925718
34148,0.0831576811568902
34150,0.0959773768085999
34155,0.192363923996962
34159,0.279556682719322
34160,0.182161286176445
34162,0.146572075813919
34165,0.1290525454431
34167,0.252133704729095
34172,0.108034229452508
34173,0.109660453040665
34180,0.0901501086128009
34187,0.15141205352212
34189,0.409139824006699
34193,0.115172231674088
34195,0.0583346341040747
34201,0.0864206643920191
34208,0.162035534019089
34209,0.0952771202879197
34211,0.0862977304307245
34215,0.0597668825131338
34223,0.189251387782953
34228,0.18705413670446
34231,0.150653899517698
34234,0.144960172082168
34238,0.0986474841662199
34239,0.184124721035491
34240,0.133478733206804
34241,0.0970594568630236
34242,0.232136604559351
34244,0.0964011398219463
34245,0.0893972948451635
34247,0.126833772836482
34251,0.0725484752728557
34253,0.0613362169138416
34254,0.363933611633324
34255,0.301206395586256
34257,0.401409769356328
34259,0.102788177932416
34263,0.113881192838288
34266,0.33205122813066
34269,0.196122520917702
34270,0.121535266080618
34271,0.111309789140388
34274,0.0667470852238614
34275,0.251538470433944
34277,0.068960476826105
34281,0.0896229648259059
34288,0.213285863873613
34292,0.129597508659709
34295,0.173771628972457
34296,0.124919066022173
34297,0.108272467775705
34299,0.0826313676331855
34303,0.0706613145524005
34316,0.167540271243492
34317,0.166572514607329
34318,0.163743042222991
34320,0.370989301004932
34322,0.203097609454656
34324,0.0644928290135945
34329,0.139618436760714
34330,0.113391856345989
34331,0.179474433878546
34333,0.161307777542977
34334,0.0671219623895664
34341,0.150370066490014
34342,0.153615295268115
34344,0.108903376620594
34349,0.0760362632669896
34351,0.174123166572159
34355,0.0936943601833763
34359,0.373544276897502
34364,0.20944281728364
34365,0.108884215618573
34368,0.0900732176928572
34375,0.364497570887853
34377,0.123774287432757
34380,0.339631501974739
34387,0.466893243162872
34390,0.199406007804132
34393,0.125930340319058
34394,0.081641300733327
34397,0.25007181028687
34405,0.237627859845835
34408,0.0713951986504506
34410,0.117659764335743
34411,0.281609451478339
34412,0.170836011391872
34418,0.0802828275431811
34422,0.206013803669861
34427,0.172655387580671
34429,0.215985887668471
34432,0.173186444035645
34439,0.141484071107325
34440,0.144441095754424
34443,0.267434668938556
34444,0.0565708319829451
34454,0.115359034269638
34462,0.204730991668892
34463,0.625434621510575
34471,0.337651873461286
34484,0.287089037556916
34488,0.105097848741423
34489,0.228405739410168
34497,0.0714709980649059
34499,0.100008389874258
34500,0.189067031867605
34501,0.213318670247085
34506,0.112191028718308
34508,0.0996036922760998
34510,0.147405305891019
34516,0.128132222042586
34526,0.112175611879916
34536,0.0623125358898738
34539,0.144192932007199
34542,0.13876157058798
34543,0.284410420651442
34545,0.163311963498689
34546,0.0926116470247221
34550,0.248949080264238
34556,0.0977665041343801
34557,0.189441943853344
34558,0.0943716363437937
34559,0.110417519363264
34560,0.105012706999017
34561,0.195364201642325
34568,0.0990292396738391
34569,0.0629225900847558
34572,0.317449097192337
34579,0.391188991739585
34581,0.179448871291518
34584,0.269538733602613
34585,0.110526709037934
34586,0.192672923144285
34593,0.178562189890856
34597,0.223728512837564
34598,0.130078152929022
34600,0.200680761089296
34601,0.091537780626412
34606,0.15186879551796
34611,0.0695506098333888
34612,0.144322726481818
34614,0.0652244791000863
34615,0.13878504505588
34619,0.122385612801877
34623,0.29194380739867
34625,0.306507054128202
34629,0.300042580601289
34631,0.0943494394481072
34634,0.243371974833884
34635,0.118223248473472
34641,0.0596372209330558
34647,0.454290555927081
34649,0.0769769194873758
34651,0.193325567845071
34653,0.13037347010542
34657,0.100661067081039
34661,0.231068472292284
34663,0.0724874297190219
34668,0.267653798091904
34669,0.244528650224711
34670,0.125177331775236
34672,0.174897564124969
34675,0.173889677495181
34676,0.126650957841025
34683,0.123262428474826
34684,0.0614676273584987
34694,0.269070658248734
34708,0.161485008702762
34715,0.0860418168981859
34716,0.152443363426876
34717,0.275015964155157
34718,0.160113137148639
34719,0.174535198155352
34729,0.124401217733836
34735,0.0961682232630849
34736,0.157839590201376
34737,0.344166850348089
34741,0.0879546290304637
34743,0.274336145992753
34744,0.119490650616006
34746,0.139729269385045
34747,0.109719708901088
34750,0.33613403382794
34751,0.59544202426647
34759,0.425597454998741
34760,0.085174437601324
34763,0.141140639197493
34766,0.0998168408740174
34767,0.332641333682948
34768,0.151036459532449
34770,0.201058870339434
34776,0.154184245477327
34781,0.224984715382664
34783,0.186231800225021
34787,0.181128807499889
34791,0.0887375941099909
34793,0.128402563119989
34796,0.390465208641013
34803,0.0769210960393287
34807,0.0522696380786999
34808,0.0801212677554886
34810,0.29193242137998
34812,0.0935340968956995
34813,0.175303273001493
34815,0.528971647061719
34819,0.306329024073728
34822,0.175971967008068
34825,0.0776578641459288
34827,0.187383577934169
34828,0.142917880096068
34829,0.20094995889163
34830,0.194090971112465
34831,0.170623487055907
34835,0.254424613490056
34848,0.28853342453646
34850,0.107223219615226
34858,0.166693346468999
34860,0.0626378216832408
34861,0.628870177107162
34863,0.238474304311427
34866,0.0626787144829121
34870,0.3219754617257
34873,0.0885831609398088
34874,0.063827539937045
34876,0.0607767972802417
34883,0.133900147082172
34887,0.0600915948555973
34888,0.0935739253161869
34903,0.172287021626201
34909,0.196159311310159
34910,0.132105919809389
34911,0.0733932019572639
34913,0.0775450533901666
34917,0.115385885819202
34923,0.442893544453208
34925,0.0981984942388115
34937,0.444675890371281
34944,0.183354527600942
34945,0.11010865271628
34947,0.0940988773122256
34948,0.211060260535248
34949,0.484006228218766
34954,0.179967215217227
34955,0.113879825581271
34957,0.10609947921341
34958,0.102801023082405
34959,0.30643654046285
34960,0.347447320631854
34975,0.0907695247597277
34978,0.7388044626257
34982,0.111957159279546
34987,0.189695077662393
34989,0.155330493306948
34991,0.119717792040123
34993,0.157679222988558
34995,0.06573568950089
34998,0.12418082538978
35007,0.439881666254202
35009,0.157837337055542
35016,0.108587858812048
35017,0.0837320929661198
35021,0.203416103216076
35022,0.0948385145316248
35025,0.0724688363218508
35027,0.141985890376642
35028,0.0881771060621547
35042,0.0705722682788586
35053,0.361596711998694
35054,0.069993421450612
35064,0.124356561044368
35067,0.14834437798704
35068,0.118122607562085
35069,0.123337216896914
35073,0.267239044289173
35077,0.413130426177037
35084,0.16546083785952
35088,0.225975454311732
35093,0.412061482546357
35095,0.0578871163512245
35100,0.110375661554448
35102,0.135373125944661
35103,0.151157324028734
35119,0.0982084862881445
35124,0.0816271968594055
35132,0.0791312443402315
35135,0.136279688611315
35139,0.0872668307296102
35140,0.0556306281246899
35144,0.057021351385559
35145,0.0789198622122803
35148,0.105290639072723
35151,0.12678021544556
35162,0.177039996210225
35163,0.133555805960258
35168,0.307867432645478
35169,0.0713834367345159
35171,0.118115805728161
35174,0.188971381663195
35175,0.0622397433527813
35176,0.286979714279418
35178,0.115531862985384
35180,0.072858389651704
35187,0.0662268335137813
35191,0.0486252303071298
35192,0.0580130210649146
35194,0.292391829999755
35198,0.212042281552126
35203,0.295251189372241
35205,0.0681120057657181
35206,0.404359213001794
35208,0.204581444511004
35213,0.247952990481906
35215,0.110423626284352
35217,0.10738397734412
35222,0.0654457909629283
35225,0.0769226809672254
35237,0.089212247303684
35238,0.143668035935884
35241,0.110382060967947
35242,0.125228324945408
35243,0.137467362722472
35247,0.721077366405963
35248,0.0887396424214753
35256,0.332763496002197
35262,0.196956368103706
35264,0.229140963763492
35266,0.181315322513358
35269,0.476802157289497
35270,0.382266254081829
35273,0.0704070857461383
35274,0.0646887596587408
35275,0.0687483861156725
35278,0.1002563438676
35279,0.107485131219183
35286,0.0783355085804653
35295,0.22161253844006
35305,0.146339521827753
35309,0.434349363877707
35311,0.114072077166074
35312,0.184261699698187
35316,0.0739338194219128
35320,0.0880838854761681
35321,0.0942901978615449
35323,0.0758586378503713
35331,0.0621376432032003
35337,0.0845651684248807
35342,0.260729990074511
35343,0.0810312791191876
35350,0.129749724105339
35356,0.128589607527951
35358,0.196188151308499
35363,0.183622685627448
35365,0.0705113994457096
35371,0.244497035664046
35374,0.132658094960778
35378,0.0887392215399095
35383,0.0571478245814259
35389,0.0822262536388479
35391,0.0797049555543173
35392,0.0531959214064633
35395,0.257691199045242
35399,0.104523517433957
35402,0.0781266848664786
35406,0.178966028061005
35407,0.168388146351705
35410,0.0801561150753494
35420,0.140475445020307
35421,0.151425113904769
35422,0.305731503808153
35427,0.305603424046511
35433,0.0840734462116161
35435,0.213254892410235
35441,0.192574984706332
35442,0.371739781939422
35448,0.135111468379429
35449,0.148460428929826
35450,0.0866005482315124
35453,0.587479813477994
35454,0.329062415175695
35459,0.312605368213563
35460,0.409628741208204
35463,0.163108884462113
35468,0.190101894072246
35470,0.14499086996133
35475,0.427351016788983
35476,0.0728029046127648
35478,0.0985925628101432
35488,0.337867969810775
35489,0.167507057112472
35493,0.150481205407593
35494,0.41423946117335
35495,0.10806171059213
35499,0.254495780835217
35507,0.105296708527723
35508,0.291016336276926
35512,0.333027986465081
35519,0.119051902230244
35520,0.135366429738637
35521,0.328209603037837
35525,0.128362860493233
35530,0.448300458333745
35539,0.0751448316324851
35541,0.111195129903753
35543,0.186514865410359
35545,0.264916350348404
35549,0.153952864992206
35551,0.119748256262891
35552,0.3310545585583
35553,0.137184844100243
35559,0.335693275754381
35560,0.0997687975424918
35561,0.205052631694809
35573,0.137464168493529
35574,0.0712642601718454
35575,0.359512255744828
35578,0.188079217790868
35579,0.302228440932077
35582,0.244006649981187
35583,0.130345062654343
35584,0.0808555079158422
35588,0.0546913969792889
35590,0.0762699208255809
35592,0.254566867403692
35594,0.12235970823081
35599,0.154210355162974
35602,0.167400661555259
35616,0.19398850968702
35618,0.0819575546803875
35620,0.140439119224065
35621,0.296266622702744
35622,0.164455561771544
35623,0.0662742381935587
35624,0.260985887464127
35626,0.12404600158147
35633,0.170757884450329
35640,0.0724365712391106
35642,0.371602514569012
35643,0.091452361435317
35647,0.0806028977297415
35652,0.249687644355847
35653,0.0755284441322896
35657,0.0739015604952081
35661,0.0922969515321933
35665,0.125796493639461
35666,0.0704632568077591
35670,0.114583772995102
35671,0.0911692440958484
35672,0.0622519547053334
35673,0.115337764050206
35677,0.1825275261295
35684,0.131992826719794
35686,0.110768847549598
35688,0.310701599794933
35691,0.257525215868524
35696,0.152626076020233
35699,0.193067703998753
35700,0.105082356432058
35701,0.204257939028886
35706,0.223251539372191
35708,0.382830343714218
35709,0.108693141933415
35723,0.187449112569732
35725,0.402341893157746
35726,0.401100695609501
35728,0.206501762138289
35731,0.0752211618903924
35732,0.122946720355088
35734,0.284821550231586
35737,0.204487299356359
35738,0.10943589543801
35748,0.388126473194854
35751,0.17937019855836
35752,0.102727827309139
35753,0.122234718462587
35754,0.0450364313593522
35755,0.145349759980082
35760,0.0560336864148037
35765,0.070105818058394
35766,0.249349692872353
35771,0.550317656226565
35776,0.128656130223955
35777,0.136041783629579
35779,0.209087108113421
35782,0.151562495543952
35786,0.312819796414095
35794,0.298751847518521
35795,0.13159848547277
35804,0.0664994925541416
35805,0.343350309362599
35807,0.224993132689423
35808,0.138246583438922
35810,0.0639577310830571
35812,0.180412077634298
35814,0.187948363135824
35823,0.178072602438113
35824,0.111242042446025
35825,0.266384924734268
35830,0.253286631062751
35831,0.128522142002232
35835,0.111588986797367
35837,0.0913177833050218
35838,0.0857920976117731
35839,0.0752968523099917
35844,0.0659424221418365
35847,0.143863445421904
35848,0.195008727226201
35851,0.229366626862361
35852,0.0930755189732213
35855,0.253235231974509
35859,0.326733983123335
35863,0.0569522639793297
35865,0.0876742653450948
35873,0.343195085217865
35878,0.311404103753694
35879,0.272532123577271
35882,0.211014011628286
35893,0.143437661055011
35894,0.159023249441917
35897,0.0955712217345267
35899,0.292616680882947
35902,0.180885098136748
35903,0.127393021476004
35904,0.250016819700848
35907,0.12433766928163
35908,0.324932738575717
35911,0.331979654121194
35914,0.081469897406857
35916,0.0609698711835365
35917,0.0738682988656309
35919,0.279806718790094
35923,0.068514473823883
35927,0.402024323057186
35935,0.123383062920416
35936,0.105256016999118
35946,0.14147302497839
35947,0.304203133869796
35948,0.184247522526629
35951,0.222592395771102
35953,0.342730908231161
35960,0.135353958033426
35963,0.204037635604206
35964,0.100021980491263
35966,0.114521412953193
35975,0.482317775458956
35982,0.264817250037772
35986,0.0531556015217392
35989,0.401325059034535
35990,0.10901327838042
35992,0.217119556884068
35994,0.222006447279389
35998,0.0653571669628619
36003,0.37512032916566
36008,0.0967382703756348
36009,0.078883898096192
36013,0.202843037394578
36015,0.16565983938934
36016,0.0903798489396754
36019,0.138311410102846
36022,0.165286965522934
36030,0.24749173544184
36031,0.24802210709891
36033,0.0826050770104253
36034,0.148285597717954
36038,0.537702432822015
36044,0.166580280414105
36050,0.0727520059218878
36057,0.159069603758497
36061,0.0990606116069027
36062,0.102738015777464
36063,0.0709748679428552
36065,0.102078415981371
36070,0.1957628888334
36072,0.125599651050528
36078,0.11466759322433
36079,0.301249575020682
36080,0.0838212873466898
36090,0.282694281008638
36094,0.108971896125175
36096,0.0800390300378827
36099,0.069441313154863
36103,0.175769790877998
36104,0.0861755324264547
36105,0.112774902849529
36106,0.150941176269719
36110,0.0727425202217046
36117,0.460071998463899
36119,0.188116943932774
36120,0.150458291430588
36123,0.307375134951794
36130,0.206603923752409
36131,0.0587465467786427
36138,0.306266690640943
36141,0.0489513403071954
36143,0.211174346870941
36145,0.189664425814616
36146,0.106351502077503
36158,0.130611500544392
36163,0.127618915088957
36165,0.0487581657556268
36167,0.093426795421842
36170,0.0556873524016683
36179,0.401733019931607
36191,0.168407136752177
36193,0.072606348873919
36195,0.332135234055099
36196,0.259807603191202
36199,0.154816067949879
36208,0.073607813471447
36213,0.128723836325217
36223,0.219536670287482
36224,0.375742123216617
36227,0.17905504110942
36228,0.300507932600651
36229,0.110932910893553
36231,0.117541360541209
36233,0.192152211652072
36236,0.0660232374237594
36246,0.0994268670619256
36247,0.195333926104627
36252,0.300513296296181
36254,0.249858893683029
36259,0.099477188674041
36262,0.242234794244081
36264,0.168626426232317
36273,0.436513299756686
36276,0.118272841915056
36278,0.0942416973590911
36281,0.278112218808811
36290,0.139271201881546
36291,0.248702056643987
36300,0.185927444905829
36305,0.131457407494047
36309,0.0944781051435749
36317,0.0853453844046484
36324,0.190548399750362
36329,0.155632203125115
36331,0.266921659144181
36332,0.238329742487176
36336,0.152874183961455
36338,0.0988535780851948
36342,0.371458513886938
36343,0.277487315795609
36344,0.147467471802065
36347,0.128613876283913
36350,0.201118090349265
36351,0.0616606582600219
36352,0.106177927460698
36353,0.0556610373261066
36361,0.185520102147737
36366,0.068815155112913
36371,0.0595201486303759
36372,0.0832308113553693
36375,0.199553333556368
36376,0.119974229801057
36378,0.191724697758828
36379,0.443732689380406
36381,0.291329088020802
36382,0.162566425096329
36384,0.122575478834824
36385,0.244590962548168
36387,0.222838270560827
36389,0.077796543464418
36391,0.286347515332492
36393,0.136423521099327
36395,0.109305180124848
36396,0.120890488036728
36400,0.316411291782202
36401,0.0994979864528786
36408,0.352830342031221
36409,0.195362636391652
36410,0.342022696957048
36414,0.605740945968978
36418,0.184169152038453
36429,0.295645835563735
36433,0.179696438695843
36440,0.18150110563029
36441,0.465367501486862
36443,0.314902959106833
36451,0.0880066593710453
36457,0.0923131156201411
36460,0.436303752800259
36465,0.358623219243044
36466,0.337361881882853
36472,0.229747660313797
36473,0.101732932738706
36476,0.100659705470189
36477,0.193111473261437
36478,0.106410284102849
36481,0.152312316758985
36485,0.274651359261984
36491,0.385625295383317
36495,0.259143677850993
36497,0.0874372588992283
36499,0.166799029570625
36501,0.17353122167811
36502,0.0661633987926735
36504,0.216814425364046
36506,0.154650969341306
36517,0.0736473659111916
36519,0.0591722386154096
36523,0.135896438179562
36532,0.196135819743477
36535,0.177500940945672
36538,0.0800101388792282
36541,0.148910402459393
36543,0.104479731411714
36545,0.187478944100634
36546,0.17020411046309
36547,0.114022985202285
36553,0.120285084253651
36554,0.109806327339661
36555,0.187554835406141
36560,0.128641642194386
36565,0.0744576523804291
36570,0.213991292591229
36572,0.447012747526598
36574,0.215034499214373
36576,0.182809336694612
36579,0.139873106506671
36587,0.0753658634980372
36590,0.0733602955364577
36594,0.0831857023715907
36595,0.169933851193111
36598,0.169503487039183
36599,0.117106433616126
36602,0.109029012650656
36609,0.372625150373921
36614,0.188188882751231
36618,0.151802934697047
36619,0.139575654253005
36623,0.054743982016001
36629,0.11265834516081
36630,0.0832370047739067
36634,0.115089452059301
36636,0.156046986521384
36640,0.132686106898749
36642,0.16705342462027
36646,0.190593737173141
36650,0.103864480075978
36654,0.145492993303115
36655,0.12129089404442
36660,0.327358419434328
36666,0.554599164474112
36667,0.101635013077698
36674,0.0812101360575126
36675,0.0622048356640427
36678,0.133961494597588
36683,0.0925747806239218
36687,0.137840835703185
36693,0.247729130659485
36695,0.123396211731055
36696,0.133722804602104
36701,0.157076791755177
36702,0.213531461972224
36703,0.0961092095041184
36708,0.0538928185267304
36712,0.0790702386345925
36713,0.175769632806304
36717,0.132100251996689
36718,0.0745661554001874
36719,0.192142153920252
36720,0.07367012317004
36723,0.112180144900702
36724,0.108955475582784
36729,0.0961253824803366
36731,0.11379198734793
36733,0.0810810988381627
36734,0.0939139069805991
