"article_id","score"
30579,0.0201716550299032
30584,0.11674067898995
30585,0.0421682484133947
30586,0.251702213469351
30587,0.0307162617180218
30592,0.191939747017033
30599,0.0244017581509066
30609,0.106282766905829
30616,0.37102753612068
30627,0.124587101827034
30628,0.240307275724583
30631,0.0814288659022879
30632,0.531588767014346
30634,0.210228163654218
30638,0.594548156031041
30639,0.31947988260855
30641,0.28350191456318
30642,0.022520557031372
30644,0.210761740241969
30652,0.0142805389383768
30653,0.0311272117913193
30655,0.0580907152647036
30657,0.11684382933145
30664,0.492070952834364
30665,0.328693347193391
30670,0.502733203334685
30674,0.0359002815186951
30678,0.0189609334470609
30679,0.23198689979181
30682,0.125138982714556
30685,0.0460646857830918
30690,0.0246161864727568
30694,0.0959846329993547
30695,0.205872337140617
30702,0.684714543934016
30706,0.0751543977691227
30709,0.0835070014781201
30722,0.0305187721046101
30730,0.0856275636516212
30735,0.0715438849863208
30743,0.0916746959871295
30744,0.146577450119324
30746,0.149066482689482
30750,0.0364482362611779
30754,0.438246949164913
30758,0.0379591857492933
30762,0.0436830576825055
30766,0.505191388532089
30770,0.0650012525225118
30771,0.470185823497893
30775,0.0556345648322203
30776,0.041548321001839
30781,0.0303358544056624
30782,0.682216808322066
30783,0.0386439649859716
30785,0.255241712063923
30797,0.636996958677291
30804,0.267734459803321
30808,0.0766241604479976
30812,0.055926485978735
30815,0.525884824995838
30816,0.603871935565559
30818,0.213190986722775
30819,0.0500332148191908
30825,0.0372939235481643
30828,0.0539471318339589
30831,0.0274393165183843
30836,0.0228316305098718
30839,0.028861255475619
30842,0.0495463339455664
30843,0.431508962072198
30847,0.512472319214138
30848,0.212995561488476
30849,0.0836040668647911
30859,0.267148822559187
30863,0.0288916211133904
30867,0.100329142765044
30869,0.0839480041336051
30870,0.104626522883623
30871,0.281143896490562
30873,0.13123501509862
30878,0.106037205520114
30882,0.0698329846099246
30888,0.592769159958795
30890,0.110517579287736
30891,0.0846965736487246
30893,0.0305244867696822
30894,0.0562526996311535
30895,0.230675551176769
30898,0.0289654173162032
30902,0.158046694087012
30905,0.679872310517156
30906,0.0267867483849234
30909,0.0757212480727496
30910,0.0297757875855776
30914,0.482341246409163
30915,0.153448499101208
30916,0.0462758219995944
30921,0.0969116375586428
30942,0.820491507893644
30946,0.0198134117391291
30948,0.0343899487937276
30956,0.146854535199132
30957,0.0436409683829036
30960,0.0179707207586201
30970,0.0325683681402893
30974,0.735796848050646
30979,0.546845326706738
30986,0.0660636114969868
30989,0.546324684041551
30991,0.036497328063085
31002,0.0403937321008442
31004,0.182129407110165
31005,0.579664340798886
31007,0.0228575607411982
31008,0.0236348557208838
31010,0.139847148099031
31011,0.0293084315350034
31015,0.0590015488105524
31016,0.0410680912962689
31018,0.0375259257853773
31020,0.366253375621811
31032,0.0861665447919007
31043,0.28550311118974
31047,0.033119954732503
31049,0.624624352938304
31053,0.0393445495820387
31054,0.0534966339284582
31056,0.0296592828365722
31063,0.650502642837777
31064,0.0552623967755398
31066,0.574183355513705
31069,0.0518494511141257
31071,0.134583939446395
31077,0.862561353881561
31083,0.0994225915932155
31085,0.0809728434243371
31088,0.0549493607146713
31090,0.116650430983941
31092,0.558495795915181
31097,0.0365636588133059
31100,0.0164956486782463
31104,0.0627777129445587
31105,0.0202614882165582
31108,0.0846382210446224
31109,0.418181139389895
31112,0.0312427001741264
31118,0.242191237661321
31121,0.0303432074110413
31123,0.0428368492750975
31124,0.409987749083648
31133,0.0215055502174836
31135,0.608609595651296
31136,0.0738944109180753
31140,0.250456894928411
31141,0.250525292149365
31142,0.0378117652803331
31143,0.0341283291692728
31147,0.06357155595513
31148,0.0582950930784914
31150,0.0269371814410068
31155,0.0466649162032001
31157,0.0455727728592662
31167,0.343992593513122
31168,0.0650671791125314
31170,0.927997153353217
31175,0.197421401412877
31178,0.25984751661018
31179,0.0249117227247699
31182,0.338201915781809
31183,0.0272725926751863
31184,0.133973709485042
31186,0.0366905991841657
31188,0.0337190425087626
31192,0.73253389324058
31194,0.858826962204737
31198,0.0527155993770968
31202,0.403236504010832
31205,0.623631748735744
31212,0.0659609721931908
31215,0.0344715879887864
31216,0.622653306870865
31217,0.158540600978805
31219,0.0324434650984575
31224,0.095486920566539
31225,0.113034365640246
31229,0.0252477417647948
31232,0.0642357230815001
31234,0.528349719395478
31238,0.0192831997005118
31243,0.120873773660323
31245,0.0772397145490493
31246,0.060261017156462
31247,0.557318119638271
31260,0.0157653940787354
31261,0.189596947830731
31272,0.0593856918814704
31273,0.0301795799794259
31275,0.275716302215816
31276,0.0957599808905976
31280,0.0503441230139321
31285,0.229763300058954
31290,0.0257381094441044
31293,0.0839741495111691
31296,0.025192966279334
31300,0.0638201327914299
31305,0.812010131974763
31308,0.883531193067849
31310,0.0734604743380579
31311,0.019249205569835
31312,0.791762606316407
31317,0.019249045968898
31318,0.0739072788562263
31319,0.0218229751056012
31320,0.0330165560815497
31321,0.645016218293727
31329,0.0377986733379351
31331,0.0694192956483348
31334,0.221914864090761
31337,0.0384581200887505
31345,0.0478020548557658
31349,0.0638140451950235
31351,0.374092426594017
31354,0.0463936807393738
31357,0.0825629557387206
31361,0.0612689425904291
31364,0.136747114138953
31368,0.0296551279216414
31377,0.339989008612801
31378,0.0552764547035436
31389,0.0591776924539733
31390,0.0265343846142196
31394,0.0217722950010606
31396,0.39811884814261
31397,0.351517475978078
31398,0.072435334631428
31399,0.114669404283147
31404,0.232191038248083
31406,0.246916493418504
31407,0.502415777802126
31409,0.152072409646081
31411,0.0108272038613339
31412,0.0318329625762682
31414,0.150158887301841
31417,0.187773807636112
31419,0.0214316772133186
31421,0.0646903305917972
31422,0.0732943368501841
31423,0.0226812450597846
31424,0.881511820136363
31425,0.169552584675614
31429,0.0434164823771541
31430,0.594159102963569
31431,0.0624048928874212
31433,0.0430374341744227
31437,0.0217237381461006
31439,0.0375313077871937
31441,0.0611788401198267
31444,0.224504061949006
31445,0.0310336493254542
31448,0.0397683859952984
31449,0.0502609403346638
31450,0.711108775135217
31452,0.0283927079394465
31455,0.0408291666111325
31457,0.286563299765694
31461,0.617021949096264
31462,0.0228270590999754
31475,0.121795320667658
31476,0.0858214469167857
31480,0.0952255373191755
31481,0.0601187482785392
31485,0.021701150227966
31486,0.72772462740831
31488,0.21658955171426
31490,0.403454283167387
31496,0.0186699119084741
31501,0.0324527868549511
31507,0.236123943955653
31513,0.219327071974421
31515,0.163111279738707
31518,0.0582050725124028
31520,0.233361585369163
31523,0.463842970184169
31529,0.0283323714994067
31530,0.0325037420113383
31534,0.0227724454698052
31536,0.0359571651823687
31544,0.442054870844605
31559,0.45839837127833
31568,0.336877343458837
31573,0.313781863734398
31575,0.067343482552147
31577,0.0543801165859118
31578,0.0284523695016906
31581,0.0420099638525076
31582,0.0333979936466522
31585,0.0234103370517652
31590,0.0374004571554315
31592,0.0750640329513932
31596,0.136016266876867
31606,0.0474655960814343
31608,0.120245994087978
31609,0.0296301121163105
31619,0.0583434203212956
31620,0.350892639743277
31621,0.138104270417822
31622,0.226854758525211
31625,0.0828685448587804
31639,0.102134428431303
31640,0.0375366691790786
31642,0.0848512036484584
31645,0.0534798729822894
31649,0.0804192127056238
31653,0.0635731418934913
31666,0.172838740972562
31673,0.0473984402865292
31675,0.0265229327216258
31682,0.0667058588661244
31688,0.141158325191313
31689,0.0392204078773423
31691,0.0428408182719975
31692,0.111175264448415
31699,0.199662372694514
31708,0.201278759228459
31709,0.0237119906021146
31713,0.20936548117104
31715,0.181237303517299
31722,0.029240912571812
31730,0.167781283230282
31731,0.025254636122345
31735,0.0422163714565527
31736,0.0599416734701021
31738,0.0693133149421438
31742,0.0486219632414146
31744,0.0640902270554639
31749,0.0310926593307637
31755,0.593174502005482
31756,0.323265900760615
31758,0.0292169851201884
31764,0.274776560633702
31767,0.233102817511516
31768,0.137476318269596
31770,0.0236268613181375
31772,0.126419761807375
31774,0.358913135845096
31775,0.038030392815334
31785,0.0158702047425661
31786,0.124340589502661
31795,0.00853592560419648
31811,0.0420897757737838
31812,0.0258409976807005
31816,0.0883863835253089
31824,0.0501625669507868
31825,0.244742302079656
31829,0.769675483517328
31834,0.0313652479241992
31835,0.511689809516634
31847,0.724685509733874
31848,0.0306224183843963
31850,0.0367247103020629
31852,0.022074021460739
31860,0.081436940661078
31861,0.204423182794302
31865,0.337982351037905
31868,0.0919229769506999
31869,0.0721383136606543
31870,0.0819923461811898
31874,0.166375199487998
31876,0.131173448132656
31886,0.135941160061071
31888,0.116084428792995
31889,0.0269121178168412
31891,0.0347774255201309
31909,0.0500386201342503
31911,0.0265644691265548
31913,0.0247962359832156
31915,0.0529898128811044
31918,0.636764422061335
31919,0.066685508532257
31921,0.100192332426842
31924,0.0354463965357469
31927,0.0361689180799695
31931,0.71881865198036
31932,0.115360079453939
31934,0.118417552082768
31935,0.0206499717968776
31937,0.779025917630259
31939,0.034898076224254
31941,0.443745147150693
31950,0.0461258780432103
31951,0.0531554403050244
31954,0.029336563751987
31956,0.0394603641807446
31959,0.37577290418777
31962,0.16120626535343
31969,0.397259791975267
31974,0.0183790782061557
31977,0.0121194351855564
31978,0.030918480688663
31983,0.0309881657287822
31984,0.0375397334762188
31985,0.0360006245085414
31995,0.748804189972394
31996,0.158429458261203
31998,0.0867086541334892
32000,0.0934468562397487
32001,0.0627606331078678
32006,0.0454718514715335
32007,0.0570371659083641
32011,0.0380333696903917
32012,0.0163049739792288
32013,0.0380197327562747
32015,0.0366371450722882
32016,0.664170060940171
32017,0.0252226471817813
32019,0.0311442713060644
32025,0.0433876231981803
32026,0.45487622429844
32027,0.0344537070562679
32029,0.089721251739936
32030,0.0421209532079748
32031,0.0731572985123028
32032,0.386347928932114
32034,0.504441202307571
32035,0.0251761722344575
32036,0.167629076863653
32038,0.0179439433991927
32051,0.0271190560731493
32056,0.0215731260493006
32058,0.261546496794304
32060,0.0451979481433837
32061,0.949054288166059
32067,0.495516632184978
32068,0.181235683421562
32072,0.0119058342854377
32077,0.515182462630504
32080,0.0536436468776306
32090,0.103978627055842
32093,0.0282319863812368
32094,0.155127794910284
32096,0.068018781123724
32097,0.300167454014435
32098,0.0596338951434141
32099,0.0245125961438359
32104,0.597467787433685
32107,0.0412309321063925
32115,0.0328680378886836
32119,0.0334870723898515
32121,0.313514382502965
32125,0.0316771549999073
32134,0.0717896073260307
32135,0.341501010022574
32139,0.0304796064986876
32140,0.183260883228972
32143,0.355706640316218
32145,0.0408627556198936
32146,0.0320292279267821
32147,0.053397392151773
32152,0.043623798940713
32154,0.184812973033391
32159,0.149724390016468
32161,0.0882836939107806
32162,0.0394584916340677
32164,0.0213909168281069
32166,0.121847712671384
32171,0.0817385119557908
32173,0.549458033844535
32178,0.040464091270666
32179,0.389240747724176
32180,0.0220881000861203
32187,0.335522203812971
32189,0.027634121697269
32200,0.156136941215606
32203,0.495462806665515
32205,0.0125238895044746
32206,0.0294582351218879
32211,0.0242958665496018
32214,0.0186897429162706
32215,0.28573659881619
32217,0.0380810829443936
32220,0.0670430582517746
32222,0.616778193115949
32229,0.221370596069752
32233,0.0412899441965088
32239,0.0502618170136998
32243,0.079792233239208
32245,0.0422014767794625
32247,0.0968819451391964
32249,0.11617700026841
32251,0.110713356999151
32255,0.0282962879338785
32256,0.0533899887257061
32258,0.0180042439360083
32262,0.0281491100039673
32265,0.2782460564619
32268,0.191915561725022
32273,0.0576997344502558
32277,0.0957321255203991
32284,0.0432765636412886
32285,0.0602571724899841
32287,0.0710087047051026
32290,0.743912034442151
32293,0.0425311556498242
32294,0.0916058917099196
32296,0.218125593631487
32301,0.0249425080606212
32302,0.0293098480949303
32311,0.297886368023003
32313,0.163498978290507
32318,0.0729919533730967
32323,0.0369609049986098
32325,0.019653223950275
32328,0.0274960595653878
32330,0.266898831870831
32331,0.0370933983861814
32339,0.740951077639302
32340,0.0268759327667924
32342,0.154056323535895
32351,0.422797659459571
32354,0.167305709822826
32355,0.117043424584521
32356,0.0245669179853466
32360,0.0484793019043771
32364,0.0362875434345096
32365,0.038961170995272
32371,0.258331124893358
32378,0.111677186994777
32383,0.116551227682197
32384,0.0641378659937929
32387,0.0162982537432282
32388,0.0555793518346334
32391,0.0198849299521301
32394,0.0916801215497515
32398,0.0903055876757891
32400,0.225580373087677
32401,0.0379063462931466
32402,0.268299267205028
32410,0.286946689112448
32412,0.427426874730461
32413,0.225110331529144
32415,0.0508091423320194
32417,0.695040720179457
32418,0.109411981903237
32419,0.438235329202982
32420,0.0487274182002661
32427,0.25427588548782
32430,0.028766624430417
32437,0.539561125110153
32438,0.0333647200963466
32442,0.0234800662543234
32445,0.430984065776899
32446,0.104051025193815
32448,0.0209514157707833
32450,0.0582148174503661
32451,0.0204178671824575
32452,0.473285671832739
32453,0.156491086446264
32459,0.184166497190049
32460,0.0265678265682971
32463,0.129999201475423
32465,0.148311000204726
32471,0.0474688014585139
32472,0.0275529062844435
32474,0.520593167937982
32475,0.0397582179367538
32476,0.0232447522216371
32478,0.0303826481505545
32479,0.0211529785217428
32480,0.391178338734279
32482,0.814254036376165
32485,0.0219363996486229
32486,0.0260929382440282
32492,0.241907706526646
32493,0.0401302699591975
32497,0.0437386724435462
32500,0.0187061407111608
32503,0.0505209635555184
32513,0.30825192363859
32518,0.0615296488923226
32519,0.421165995828982
32520,0.427762027822322
32522,0.234477972344504
32523,0.0893874562855609
32527,0.25334308211667
32528,0.0131666618562909
32529,0.0288946355809994
32530,0.0201091313160396
32531,0.312448341590868
32536,0.696884276612007
32537,0.0977384416483443
32540,0.0790022506666014
32545,0.305970441133471
32547,0.032416556112127
32549,0.0294301973179026
32550,0.934659309973779
32552,0.211141244849326
32555,0.0827167269494067
32558,0.0225445332413757
32561,0.0481271223981626
32562,0.369971798261516
32565,0.582144537743569
32567,0.0989751999976999
32568,0.0454349329478517
32571,0.0291600054813477
32573,0.0310548039895391
32576,0.0393931086791163
32580,0.05821846648282
32584,0.0224154806200875
32587,0.0141115498908462
32593,0.0484996062430891
32594,0.219177016476069
32595,0.582717597267411
32599,0.0366865066350098
32602,0.681228496323681
32604,0.0153012489649525
32605,0.0278757885076374
32610,0.638191164023385
32614,0.0908966269572567
32623,0.0161096826976211
32635,0.966217948569847
32641,0.0385934600871081
32644,0.192786828190549
32645,0.459829651950144
32646,0.0510180477672164
32649,0.13200602188102
32650,0.143004685501295
32651,0.0281053495005198
32655,0.112003894458344
32661,0.0586100540798438
32662,0.0381258499214679
32667,0.0136055319670705
32672,0.0747274940768524
32674,0.0287661309775936
32675,0.0169808024610929
32679,0.0248124554950194
32688,0.359819605579142
32691,0.0308406635476596
32693,0.573065546555419
32695,0.904465062344656
32698,0.953341570080618
32699,0.0897638825607864
32701,0.0648764655377238
32702,0.0465385746512971
32704,0.452210140259598
32713,0.531052018609121
32715,0.0235434725719167
32721,0.445022131549035
32723,0.026198004056028
32725,0.034571185502651
32726,0.0371185458761699
32728,0.0336980775904499
32739,0.08261396725444
32741,0.0407769306750193
32745,0.0459501069167372
32750,0.480620767407421
32751,0.934322841423948
32754,0.0219360571747241
32762,0.150434969865183
32763,0.0646010752000938
32764,0.133401893997928
32769,0.581911795768512
32772,0.100494943042553
32780,0.0934853368274553
32781,0.0464335438829444
32783,0.0226002603396704
32784,0.115460179117059
32786,0.26667129989326
32797,0.115513135917484
32800,0.248522772112777
32802,0.0275347060471128
32812,0.163951761511843
32813,0.645071689959502
32814,0.0258747599836973
32816,0.109656016137892
32818,0.0852144748677942
32819,0.385345325774463
32824,0.931493382990105
32825,0.794680759666287
32827,0.0266525066821785
32829,0.0367528981647066
32832,0.0886627565267341
32833,0.18350741010869
32835,0.479917304232948
32836,0.0847799843253138
32837,0.0337217416861842
32842,0.0773235987908329
32845,0.146981487251429
32848,0.102261340224476
32850,0.500247294846215
32851,0.0287563443462526
32856,0.0288645860079361
32860,0.0235671266453958
32864,0.200609454088285
32866,0.198108827406242
32868,0.0293059649915014
32872,0.514738186754332
32874,0.0466751476505592
32877,0.0290150249465729
32881,0.173464792895111
32883,0.622904195324919
32885,0.0551107923571695
32889,0.0240104867566261
32890,0.0692752066759334
32891,0.0529304412830712
32898,0.0899630761218114
32900,0.0312610042042977
32902,0.0949037726583403
32908,0.221053781298737
32913,0.0642713617377521
32918,0.557986848158013
32923,0.079887344956911
32930,0.102830246918499
32937,0.0268860813286449
32939,0.0296224352814797
32941,0.121556237806749
32942,0.101020727180814
32943,0.0614663278984481
32945,0.0190696494604306
32948,0.0959614137276963
32953,0.0251362959017405
32961,0.0265100120610775
32964,0.027360564124975
32967,0.223252351403946
32969,0.247348398196319
32970,0.0233636370409182
32973,0.252480315333678
32974,0.110882494527785
32976,0.0197104346585221
32978,0.044895223618214
32988,0.0161379017011305
32993,0.11662034792417
33000,0.0274229892959156
33002,0.647323034295625
33003,0.0491820772882799
33004,0.0331157707664905
33006,0.0204978960601445
33010,0.191643678723763
33011,0.05038952719644
33012,0.321397631650033
33014,0.0273505726157053
33017,0.0687181786591643
33024,0.501672634783691
33029,0.0484244951750822
33038,0.0311565695553648
33051,0.33298176428282
33054,0.195755476513803
33061,0.929890053949298
33062,0.0579036129844159
33063,0.0732982351585515
33064,0.0357761038885947
33065,0.240049039441012
33066,0.125317901345359
33067,0.354883847163351
33068,0.151559726812929
33069,0.0315247832863284
33071,0.0239274226722883
33074,0.0190179873488563
33075,0.0300824603047132
33079,0.0416817459941104
33080,0.0207797282647407
33082,0.556057266532008
33087,0.0488310290395326
33089,0.0366142995018709
33094,0.0190943939996853
33095,0.103524107984667
33098,0.421093919006806
33104,0.0730831619002185
33106,0.0211419792308702
33108,0.0145509785627447
33110,0.0432102706922691
33111,0.0206747158100966
33112,0.0247176769352191
33121,0.0765327147947446
33130,0.0379659813614705
33131,0.291412837577815
33133,0.0438790658613175
33141,0.52636160460519
33144,0.0288241683042814
33146,0.698535615944799
33152,0.0702945132897437
33154,0.0445690496437523
33158,0.05653312695985
33159,0.254294528305331
33160,0.0466689966428564
33162,0.134840515436684
33165,0.203961554156648
33167,0.215209001134464
33169,0.0220167512576073
33173,0.0275342198104058
33174,0.0450967605010573
33177,0.0475445606466547
33181,0.286229437420743
33186,0.139380555123803
33189,0.0543462557506053
33190,0.0714954068081809
33192,0.0291315042676175
33198,0.0229619815719269
33201,0.0453890165638416
33203,0.0224998843397356
33207,0.0523828267333489
33210,0.0424771876735716
33212,0.0136619670262986
33213,0.0499569640517787
33215,0.0853385772245844
33221,0.0254446716194832
33222,0.0472909874770816
33224,0.152428639580115
33225,0.796065488830434
33227,0.0215620757228566
33228,0.0234578348974704
33229,0.103592628842754
33230,0.488708522975562
33234,0.88852799419336
33236,0.0565766889007801
33242,0.0246028858054118
33243,0.0317796954840921
33247,0.147449783674676
33248,0.231250733145914
33250,0.0162198497514419
33251,0.0224946370680711
33253,0.142116464021779
33254,0.256231797856973
33256,0.0594824455777017
33257,0.2095814585594
33259,0.325985109421995
33261,0.0957266702951802
33264,0.0964506819397507
33265,0.0286400146388228
33269,0.0206832906188995
33270,0.0491890027401175
33272,0.0439269075173066
33277,0.0788531404592223
33278,0.403688090943793
33282,0.118783539103133
33286,0.0220580638383998
33287,0.838324547073173
33288,0.523323370148332
33292,0.0250422577122043
33296,0.0419749975012311
33298,0.0236306110104994
33300,0.0281700843482943
33301,0.0439796291585185
33302,0.0611972793218453
33303,0.118188511835316
33304,0.237702484942847
33310,0.57926806467485
33315,0.753782987094751
33316,0.0770997812259417
33318,0.0672079264563291
33320,0.0849894636022226
33321,0.135951680104721
33325,0.061553463771279
33332,0.0273356874247453
33334,0.0386068336420102
33336,0.311110750260598
33337,0.0783331477224636
33340,0.323728361724685
33342,0.407791349952299
33344,0.0492223597197006
33347,0.221390430921978
33353,0.0195017986902233
33356,0.0433631140567658
33357,0.437275105331319
33360,0.0481691183443247
33361,0.110459818054767
33363,0.171692625529453
33366,0.0451474202520692
33369,0.0236661515219242
33377,0.0644931877046194
33379,0.199789932940799
33386,0.326276705665335
33390,0.0209406667237248
33392,0.0744216708974928
33393,0.0922856602684471
33399,0.139328842573875
33402,0.025014746769638
33404,0.0292676185883122
33405,0.0513268953070484
33408,0.138530445897387
33411,0.672082727226493
33412,0.383645316967761
33416,0.0434884366111707
33423,0.895222978152413
33424,0.0307012701390654
33434,0.369400386130056
33435,0.100699225323743
33436,0.896844669057976
33439,0.0449503428341396
33441,0.027196808567021
33442,0.0464270464453887
33446,0.134127012917151
33447,0.0363918392274457
33448,0.261903618229135
33455,0.13655357131959
33457,0.0213563259679867
33465,0.0218107061654048
33468,0.938769077243416
33470,0.364207137594108
33471,0.0168994107780565
33473,0.421416324756855
33477,0.018632453200867
33478,0.155838087665417
33479,0.417745855633437
33480,0.025356861026719
33481,0.209526644274715
33484,0.150855619605263
33486,0.104469824193375
33488,0.0304478718313901
33489,0.0150742556766052
33490,0.0354462195441269
33491,0.169061231145582
33494,0.0885762098741619
33503,0.0338582343344007
33516,0.0596977242551707
33518,0.83935679054329
33520,0.439009353191915
33522,0.377506792290937
33530,0.160615179840252
33533,0.328166716135887
33534,0.0398472449867559
33536,0.460127043741703
33541,0.0287762065040361
33544,0.595276719737854
33545,0.37572671559281
33552,0.0387682469221083
33560,0.0103392590449934
33561,0.295140354487438
33562,0.0397333427583692
33571,0.050115506519501
33576,0.0334137897125028
33579,0.0586357895556307
33581,0.181415039186862
33582,0.943778240219558
33585,0.160231998380461
33586,0.726462179602541
33588,0.0244586923997334
33600,0.0352693996605242
33603,0.0220338327727
33606,0.0958413963559297
33607,0.0659858955806702
33609,0.028177526900036
33613,0.279712592731052
33619,0.0518947489052994
33623,0.163388018163569
33624,0.181790296907266
33625,0.0242418550073118
33636,0.313498442059526
33643,0.956568140813132
33644,0.0499090163862073
33646,0.0407712525400194
33648,0.228339395767102
33649,0.24408672181445
33666,0.043509400670527
33667,0.157169333310474
33677,0.16081152863002
33680,0.223934153854293
33685,0.0680104999896668
33686,0.579967613557828
33695,0.13581480690944
33696,0.257714402064577
33700,0.023208553089539
33703,0.313756294211469
33709,0.0329245665440531
33711,0.789551835849394
33712,0.0371529330376495
33713,0.0346058485595186
33715,0.113128999505408
33716,0.0475355793973454
33721,0.486668876965296
33728,0.0368789805319292
33729,0.187567024023619
33745,0.0641327549486877
33752,0.042896802540523
33753,0.070824708068992
33758,0.975537860755975
33759,0.0246348164893635
33760,0.038611640054741
33763,0.122177111596268
33765,0.0208853246067915
33767,0.380085676614416
33768,0.10639326269925
33771,0.0466104794266315
33777,0.0215096274147624
33782,0.637842910136778
33789,0.102309849964842
33790,0.0628052426349317
33791,0.332791462675485
33793,0.0227647588445391
33797,0.163209013744422
33805,0.0653336428692904
33807,0.440869131055703
33808,0.0210880690257583
33811,0.0654508208992837
33813,0.05460537186679
33816,0.0306405429637033
33817,0.353492607245624
33821,0.0259183021539342
33823,0.309982258175133
33829,0.211288517197444
33833,0.0348859865573193
33844,0.0829317069171417
33846,0.21236980691995
33847,0.123394740679985
33849,0.0230731834463542
33850,0.0683972773898551
33852,0.379206705131529
33853,0.0572490252499899
33859,0.0304655107594559
33864,0.0406525355235367
33865,0.0317432146504417
33867,0.0233919091619705
33872,0.582262040495636
33873,0.0668516183370215
33880,0.0819017041512358
33883,0.0398883931669653
33890,0.0294931712954074
33900,0.0697483686663305
33901,0.0240436859128979
33906,0.0425436444915385
33907,0.122129243212021
33910,0.0736713821798237
33916,0.0360335363366937
33922,0.0406154775467092
33926,0.027500675995576
33927,0.0371259115764337
33933,0.0283572675783428
33939,0.472555938091687
33940,0.634241431665708
33941,0.786335296211986
33942,0.0210959881710093
33943,0.0987974662700877
33945,0.025674156534671
33948,0.148329757154541
33950,0.0847684409581961
33957,0.0321018523239703
33965,0.670644765828917
33968,0.0518725833396493
33972,0.355071543513828
33973,0.913620405185686
33974,0.468255051418243
33975,0.0218647674516236
33980,0.0356861034198134
33984,0.0602344338806076
33989,0.0156555538976139
33992,0.0190527742574793
33998,0.171671085323963
34000,0.0635406407268903
34002,0.0546214067124199
34004,0.558594755359713
34005,0.23471299390657
34011,0.00903736988921673
34013,0.0334294682732
34014,0.632344862705539
34018,0.431704216599243
34021,0.101633927341028
34022,0.0222851495938398
34024,0.0291569217908776
34025,0.0536146294975918
34036,0.247162277297071
34037,0.272143285171344
34040,0.738932422513151
34042,0.282882347436913
34044,0.0503003857917863
34046,0.0265015089858552
34047,0.0915061769889491
34049,0.0219868403159154
34050,0.0263294682902613
34053,0.274381801308417
34058,0.0689096408691971
34059,0.277571795859135
34065,0.092276430888521
34070,0.149340831659997
34076,0.0297856755344496
34077,0.0601438399509769
34079,0.0399086954210593
34080,0.446615666529392
34093,0.0410058582563131
34100,0.0798073146966624
34102,0.727414846795572
34104,0.0512474856954462
34108,0.0347376380255149
34109,0.653254107552544
34110,0.0320011367632336
34112,0.0843978488048625
34114,0.0308225147921951
34115,0.212906892366452
34117,0.40531868977153
34126,0.0450750718870216
34129,0.0249483237739231
34131,0.0250811647963559
34134,0.0343210003449936
34147,0.486223666232543
34148,0.0257482702801994
34150,0.0457121039276251
34155,0.066242601731317
34159,0.883803794769165
34160,0.0574295534470262
34162,0.129116149905928
34165,0.0167308273806386
34167,0.236583977645004
34172,0.0922463870522839
34173,0.0230268270331632
34180,0.075308931994379
34187,0.278411995504785
34189,0.81563907854516
34193,0.0263308446200483
34195,0.0554489093076149
34201,0.0271467465404347
34208,0.0251895910637692
34209,0.0320384449494083
34211,0.0233228106760285
34215,0.0183285527230773
34223,0.283780329072502
34228,0.18127988377437
34231,0.100445215870383
34234,0.0673109334200726
34238,0.0492010117682092
34239,0.131015193898536
34240,0.205840782878913
34241,0.0286066794959657
34242,0.175129496825674
34244,0.0313421208567024
34245,0.0401476295623903
34247,0.0391307788842987
34251,0.0249841532034377
34253,0.0933470689361888
34254,0.325502692678035
34255,0.194421943690977
34257,0.618397647009784
34259,0.03907984587662
34263,0.0259413923104811
34266,0.239352171771331
34269,0.0491974311473701
34270,0.0309931766052681
34271,0.0160867097017827
34274,0.063494423648275
34275,0.208709845678001
34277,0.0457122203067451
34281,0.0308324187596516
34288,0.054912323367322
34292,0.0323681939437058
34295,0.0943336339959
34296,0.027080618417125
34297,0.0316860084329153
34299,0.0481156193109444
34303,0.0335507259790525
34316,0.0613740488099084
34317,0.0361408843731814
34318,0.176959529478388
34320,0.0879579498813154
34322,0.298180067245161
34324,0.0216792584948046
34329,0.0448338667565718
34330,0.0545645194301715
34331,0.133370143070165
34333,0.0617076138787307
34334,0.0289467338881373
34341,0.0257176141778606
34342,0.0255189403091265
34344,0.0320728437410657
34349,0.024692619882301
34351,0.0396454873472672
34355,0.0124430116459333
34359,0.161644357149565
34364,0.236995005644288
34365,0.0283858004741247
34368,0.0662906275786143
34375,0.555777628138534
34377,0.11172059738888
34380,0.327889901234124
34387,0.957899004565341
34390,0.0483684687580677
34393,0.202453212820028
34394,0.0287884613449639
34397,0.693879420645223
34405,0.0955099077714404
34408,0.0294768822034197
34410,0.116627292954542
34411,0.392620266017473
34412,0.0627128297936242
34418,0.0189749275311759
34422,0.0593512706003941
34427,0.227182009538723
34429,0.0645558550933494
34432,0.223576074563102
34439,0.145993688700618
34440,0.0386203493901002
34443,0.367807061197897
34444,0.112470920091423
34454,0.0325863158361918
34462,0.213895852302184
34463,0.975212389034889
34471,0.215539761860128
34484,0.108789490359913
34488,0.0188618129468855
34489,0.151412153707725
34497,0.0267543563647154
34499,0.35322376038675
34500,0.101362973540566
34501,0.150571903535781
34506,0.043846420827232
34508,0.07417079225352
34510,0.0250453645769378
34516,0.078075846167255
34526,0.0204664251703583
34536,0.0274787894240812
34539,0.0659225646417065
34542,0.0469234192621009
34543,0.475089577615137
34545,0.0210902339945111
34546,0.0367814293391661
34550,0.229869711571349
