"article_id","score"
32354,0.28757215007215
32355,0.279376008202324
32356,0.0687420634920635
32360,0.135453102453102
32364,0.123789466089466
32365,0.121470418470419
32371,0.326518975468975
32378,0.309719913419914
32383,0.220314462598334
32384,0.188366666666667
32387,0.0827142496392497
32388,0.160291378066378
32391,0.269720360633518
32394,0.166280735930736
32398,0.271642424242424
32400,0.323294805194805
32401,0.179537373737374
32402,0.185406493506494
32410,0.379404545454545
32412,0.326721284271284
32413,0.285505916305916
32415,0.069147619047619
32417,0.312359307359307
32418,0.157311183261183
32419,0.307241919191919
32420,0.119594516594517
32427,0.322432900432901
32430,0.227995238095238
32437,0.404118253968254
32438,0.110867316017316
32442,0.083613924963925
32445,0.312064471815119
32446,0.240105122655123
32448,0.0377643578643579
32450,0.141917532467532
32451,0.0661502886002886
32452,0.291674603174603
32453,0.243701154401154
32459,0.191782178932179
32460,0.0621192640692641
32463,0.23847784992785
32465,0.192908369408369
32471,0.285327994227994
32472,0.0953739538239539
32474,0.365026118326118
32475,0.0916152958152958
32476,0.0584667388167388
32478,0.0640279942279942
32479,0.0685511277826812
32480,0.272057647907648
32482,0.451112554112554
32485,0.146357792207792
32486,0.0772324675324675
32492,0.222078312075648
32493,0.15145937950938
32497,0.111036724386724
32500,0.0232505772005772
32503,0.0977245310245311
32513,0.3703278547919
32518,0.177057142857143
32519,0.385457936507937
32520,0.318827777777778
32522,0.296440331890332
32523,0.125121837051837
32527,0.220817965367965
32528,0.0737051948051948
32529,0.0598258297258297
32530,0.135756782106782
32531,0.421216951388277
32536,0.39812159660507
32537,0.131005122655123
32540,0.178659812409812
32545,0.306520057720058
32547,0.0982840548340548
32549,0.0637553391053391
32550,0.4739613997114
32552,0.300642568542568
32555,0.166178787878788
32558,0.0508680375180375
32561,0.129578643578644
32562,0.255340674219398
32565,0.340422668128017
32567,0.139689177489178
32568,0.140988167388167
32571,0.101091486291486
32573,0.107342424242424
32576,0.0919999278499279
32580,0.227910533910534
32584,0.0743779942279942
32587,0.0538770562770563
32593,0.172571356421356
32594,0.354130230880231
32595,0.393512770562771
32599,0.103380808080808
32602,0.500282996123569
32604,0.0386467532467532
32605,0.0717912698412699
32610,0.462999278499278
32614,0.109038323899966
32623,0.26712518037518
32635,0.557126118326118
32641,0.068862987012987
32644,0.291134515020417
32645,0.305016883116883
32646,0.080969696969697
32649,0.257256132756133
32650,0.208500721500722
32651,0.106036507936508
32655,0.243015945165945
32661,0.155747546897547
32662,0.105965223665224
32667,0.0760233044733045
32672,0.233020783120783
32674,0.0903366522366523
32675,0.0449772727272727
32679,0.112892352092352
32688,0.448584343434343
32691,0.0525156565656566
32693,0.347140123866618
32695,0.440289105339105
32698,0.384478643578644
32699,0.206991486291486
32701,0.137712513332079
32702,0.379282251082251
32704,0.278014317083882
32713,0.369959235209235
32715,0.0371704184704185
32721,0.483881167114205
32723,0.0564147907647908
32725,0.0651738816738817
32726,0.126092142681167
32728,0.0890135642135643
32739,0.196846176046176
32741,0.119299855699856
32745,0.166462987012987
32750,0.278870490620491
32751,0.455569913419914
32754,0.0369785714285714
32762,0.382545021645022
32763,0.168673722943723
32764,0.209073015873016
32769,0.236514171643813
32772,0.220851370851371
32780,0.201710894660895
32781,0.129736435786436
32783,0.204575252525252
32784,0.392096753246753
32786,0.335935610068943
32797,0.196837630270964
32800,0.228334443334443
32802,0.0993128427128428
32812,0.295277272727273
32813,0.407413015127988
32814,0.0547318903318903
32816,0.161658658008658
32818,0.309294877344877
32819,0.366526327027629
32824,0.404800793650794
32825,0.459708319526923
32827,0.0719698412698413
32829,0.187959307359307
32832,0.209555988455988
32833,0.195314357864358
32835,0.342204545454546
32836,0.252049422799423
32837,0.0812697691197691
32842,0.207665692640693
32845,0.406270779220779
32848,0.102041558441558
32850,0.22908455988456
32851,0.0197323232323232
32856,0.0493309523809524
32860,0.120286219336219
32864,0.26104966133202
32866,0.327718181818182
32868,0.088471645021645
32872,0.341245644473671
32874,0.130971717171717
32877,0.138670057720058
32881,0.321613203463203
32883,0.330778866865598
32885,0.13774126984127
32889,0.0725404761904762
32890,0.36860207015207
32891,0.117794372294372
32898,0.0933345598845599
32900,0.190306421356421
32902,0.0960018037518038
32908,0.368261283161283
32913,0.177930375180375
32918,0.376785642135642
32923,0.171428932178932
32930,0.225357359307359
32937,0.0352926406926407
32939,0.113717748917749
32941,0.280077344877345
32942,0.223514790764791
32943,0.257877633477634
32945,0.0425930735930736
32948,0.308519624819625
32953,0.148257070707071
32961,0.0507067099567099
32964,0.108640043290043
32967,0.378394444444444
32969,0.185314069264069
32970,0.0426724747474747
32973,0.343521933621934
32974,0.135567532467532
32976,0.165727200577201
32978,0.0482560606060606
32988,0.0761244588744589
32993,0.167554040404041
33000,0.0597121212121212
33002,0.372975108225108
33003,0.176329495822264
33004,0.111963275613276
33006,0.146456782106782
33010,0.34791948051948
33011,0.174616738816739
33012,0.281956819658734
33014,0.0524074314574315
33017,0.0925721500721501
33024,0.375099422799423
33029,0.128176190476191
33038,0.0914445887445887
33051,0.405391197691198
33054,0.256278993613181
33061,0.51905404040404
33062,0.1551386002886
33063,0.199949350649351
33064,0.130703968253968
33065,0.294903679653679
33066,0.296208946608946
33067,0.309203733537611
33068,0.351688672438673
33069,0.101628354978355
33071,0.0600863636363636
33074,0.0829030303030303
33075,0.0683236652236652
33079,0.0933080086580087
33080,0.0411688311688312
33082,0.372900505050505
33087,0.117842424242424
33089,0.040824025974026
33094,0.0608548340548341
33095,0.217699783549784
33098,0.301721645021645
33104,0.206888023088023
33106,0.0487689033189033
33108,0.0497350649350649
33110,0.144280952380952
33111,0.0717591630591631
33112,0.186832359307359
33121,0.111937494916164
33130,0.150053350272916
33131,0.29271810966811
33133,0.111568759018759
33141,0.304934704184704
33144,0.223560642135642
33146,0.42900101010101
33152,0.17348961038961
33154,0.0932911976911977
33158,0.154166378066378
33159,0.376529292929293
33160,0.0863803751803752
33162,0.152782972582973
33165,0.286253102453103
33167,0.243144628827962
33169,0.099907215007215
33173,0.0514049062049062
33174,0.191233189033189
33177,0.134327417027417
33181,0.287943352045061
33186,0.191843191274745
33189,0.118858369408369
33190,0.186413814840131
33192,0.108467243867244
33198,0.0784738095238095
33201,0.0803290043290043
33203,0.0852111832611833
33207,0.169223448773449
33210,0.0772650072150072
33212,0.0818534632034632
33213,0.106103366633367
33215,0.142669769119769
33221,0.252105772005772
33222,0.15273658008658
33224,0.28269733044733
33225,0.389892568542568
33227,0.0453707070707071
33228,0.0253900432900433
33229,0.0879620224435758
33230,0.376089611804011
33234,0.481343362193362
33236,0.077037518037518
33242,0.255389833878858
33243,0.0236987012987013
33247,0.3405655166987
33248,0.255303535353535
33250,0.0667934343434343
33251,0.0614708513708514
33253,0.271876978266211
33254,0.297001226551227
33256,0.135714141414141
33257,0.327800072150072
33259,0.25671352337694
33261,0.35535266955267
33264,0.139505050505051
33265,0.147962121212121
33269,0.0874417748917749
33270,0.0974577200577201
33272,0.108591486291486
33277,0.226326046176046
33278,0.311770345416342
33282,0.219423953823954
33286,0.115057647907648
33287,0.398591630591631
33288,0.365487878787879
33292,0.134640043290043
33296,0.11486746031746
33298,0.0329223665223665
33300,0.0396582972582972
33301,0.138001803751804
33302,0.204798051948052
33303,0.125416089466089
33304,0.23533354978355
33310,0.334986652236652
33315,0.367264790764791
33316,0.0986668831168831
33318,0.157354978354978
33320,0.158791053391053
33321,0.197077994227994
33325,0.110377200577201
33332,0.0832805194805195
33334,0.0783019480519481
33336,0.214735907460381
33337,0.254813286713287
33340,0.332950865800866
33342,0.263165151515152
33344,0.0910724386724387
33347,0.219635774768294
33353,0.0398699855699856
33356,0.0800125541125541
33357,0.28660404040404
33360,0.123756204906205
33361,0.170906926406926
33363,0.235761904761905
33366,0.103701587301587
33369,0.153156937506938
33377,0.270269913419913
33379,0.237663713377758
33386,0.279336075036075
33390,0.0557159451659452
33392,0.196013275613276
33393,0.172557124435848
33399,0.20572417027417
33402,0.133662914862915
33404,0.0767992784992785
33405,0.151396753246753
33408,0.17405731260776
33411,0.301985497835498
33412,0.398965800865801
33416,0.237646536796537
33423,0.480045165945166
33424,0.153480447330447
33434,0.333304256854257
33435,0.232748484848485
33436,0.479878354978355
33439,0.142141835659583
33441,0.0378362914862915
33442,0.148607647907648
33446,0.256896005182665
33447,0.0486271284271284
33448,0.315436507936508
33455,0.169655555555556
33457,0.0804261904761905
33465,0.201915223665224
33468,0.338934632034632
33470,0.284104834054834
33471,0.0358800865800866
33473,0.344600918339397
33477,0.0628950937950938
33478,0.246298124098124
33479,0.282951154401154
33480,0.119257359307359
33481,0.239946103896104
33484,0.245764502164502
33486,0.261627164807428
33488,0.0874920634920635
33489,0.0440867243867244
33490,0.100095454545455
33491,0.249571500721501
33494,0.117902893041917
33503,0.119576262626263
33516,0.129335281385281
33518,0.443526372564641
33520,0.356902597402598
33522,0.339196615658244
33530,0.242949959219524
33533,0.257920707070707
33534,0.238882034632035
33536,0.3039
33541,0.0947223922196525
33544,0.447184632034632
33545,0.351747041847042
33552,0.0584235466208069
33560,0.05187886002886
33561,0.302600288600289
33562,0.132842712842713
33571,0.103830375180375
33576,0.127940981240981
33579,0.158634487734488
33581,0.217338961038961
33582,0.477036435786436
33585,0.237126767676768
33586,0.341650420837288
33588,0.0920948051948052
33600,0.0794616161616162
33603,0.0960404040404041
33606,0.193033946608947
33607,0.127702355977356
33609,0.041546176046176
33613,0.476877489177489
33619,0.0953141414141414
33623,0.187525324675325
33624,0.277977344877345
33625,0.119697041847042
33636,0.404692805986545
33643,0.534217893217893
33644,0.123332756132756
33646,0.168055916305916
33648,0.319707936507936
33649,0.273736219336219
33666,0.152929725829726
33667,0.394658946608947
33677,0.290412842712843
33680,0.297759956709957
33685,0.186092712842713
33686,0.370530519480519
33695,0.129891558441558
33696,0.339995495850139
33700,0.154272077922078
33703,0.290451608363817
33709,0.0645896825396825
33711,0.422799783549783
33712,0.0778455266955267
33713,0.136110317460317
33715,0.180241847041847
33716,0.160778571428571
33721,0.306794733044733
33728,0.0863222943722944
33729,0.307990335205797
33745,0.155582178932179
33752,0.0963476911976912
33753,0.131780591630592
33758,0.555436796536797
33759,0.117811544011544
33760,0.142173088023088
33763,0.22144329004329
33765,0.0590961038961039
33767,0.324115728715729
33768,0.220255675435676
33771,0.136572366522367
33777,0.0832604617604618
33782,0.266649350649351
33789,0.104860966810967
33790,0.165560623819794
33791,0.343965249481866
33793,0.032162987012987
33797,0.207235353535354
33805,0.121037445887446
33807,0.335221153642095
33808,0.0565752525252525
33811,0.223969841269841
33813,0.152962265512266
33816,0.134767027417027
33817,0.293923831074541
33821,0.0693161616161616
33823,0.30724797979798
33829,0.220876479076479
33833,0.250827200577201
33844,0.178724891774892
33846,0.237236075036075
33847,0.380147835497835
33849,0.098371645021645
33850,0.118243813582195
33852,0.412955483405483
33853,0.12192886002886
33859,0.0723677489177489
33864,0.0529632756132756
33865,0.0759310245310245
33867,0.0584888704675939
33872,0.338904256854257
33873,0.230991034969758
33880,0.141699206349206
33883,0.244928354978355
33890,0.0935869408369408
33900,0.114589321789322
33901,0.1090551763839
33906,0.105830086580087
33907,0.305359721838445
33910,0.153168903318903
33916,0.0507423520923521
33922,0.132624531024531
33926,0.0800951659451659
33927,0.240449350649351
33933,0.085159595959596
33939,0.24614040959041
33940,0.307321645021645
33941,0.400123448773449
33942,0.0728106060606061
33943,0.152198196248196
33945,0.129118037518037
33948,0.2684579772411
33950,0.242896753246753
33957,0.157160606060606
33965,0.318427994227994
33968,0.0944085592401126
33972,0.377392207792208
33973,0.493788340974792
33974,0.413126406926407
33975,0.102649783549784
33980,0.0543029581529581
33984,0.158176479076479
33989,0.116535786435786
33992,0.0370634199134199
33998,0.212883261183261
34000,0.165217171717172
34002,0.130371861471861
34004,0.29144696969697
34005,0.353548556998557
34011,0.0281034992784993
34013,0.0608627705627706
34014,0.403656925643785
34018,0.346219191919192
34021,0.183048789820539
34022,0.131314357864358
34024,0.0850291358967829
34025,0.179019480519481
34036,0.40138506336064
34037,0.297790857718267
34040,0.435091934873872
34042,0.313507810840806
34044,0.116490692640693
34046,0.0888604617604618
34047,0.211464069264069
34049,0.0660735209235209
34050,0.0519553391053391
34053,0.232805339105339
34058,0.196929004329004
34059,0.24946540472646
34065,0.275782467532467
34070,0.300480735930736
34076,0.0969349927849928
34077,0.129005483405483
34079,0.0689002164502164
34080,0.349182868148786
34093,0.124367316017316
34100,0.157630952380952
34102,0.29847582972583
34104,0.183085930735931
34108,0.0661383116883117
34109,0.399959595959596
34110,0.103177489177489
34112,0.173261111111111
34114,0.0837207548007549
34115,0.328253418150027
34117,0.285543867243867
34126,0.201572005772006
34129,0.0178400432900433
34131,0.0897455266955267
34134,0.106072438672439
34147,0.349516522366522
34148,0.0421948051948052
34150,0.171608008658009
34155,0.183150550582104
34159,0.482320707070707
34160,0.141682611832612
34162,0.185865237571951
34165,0.0866263347763348
34167,0.29757215007215
34172,0.224489033189033
34173,0.0685257575757576
34180,0.211585930735931
34187,0.206257864357864
34189,0.427732467532468
34193,0.0574736652236652
34195,0.0760512987012987
34201,0.0491975108225108
34208,0.121187878787879
34209,0.0516574314574315
34211,0.0516436507936508
34215,0.0286782106782107
34223,0.329198484848485
34228,0.22556608946609
34231,0.155342929292929
34234,0.212202380952381
34238,0.158545815295815
34239,0.289368542568542
34240,0.256601948051948
34241,0.0973878787878788
34242,0.296761976911977
34244,0.0785531024531025
34245,0.122927200577201
34247,0.0456058441558441
34251,0.0404866522366522
34253,0.0915077200577201
34254,0.184609217452397
34255,0.290854453931053
34257,0.401874915491702
34259,0.213377561327561
34263,0.0611017316017316
34266,0.237014353778039
34269,0.168322510822511
34270,0.024802886002886
34271,0.0984275613275613
34274,0.122646248196248
34275,0.324743795093795
34277,0.103812770562771
34281,0.0726505772005772
34288,0.166657215007215
34292,0.130995238095238
34295,0.111026406926407
34296,0.101072438672439
34297,0.0630965367965368
34299,0.141587950937951
34303,0.0804013708513709
34316,0.118702525252525
34317,0.147778913757637
34318,0.246116233766234
34320,0.315329292929293
34322,0.385305555555556
34324,0.0477606060606061
34329,0.0840149350649351
34330,0.108908297258297
34331,0.222971572871573
34333,0.178369841269841
34334,0.0664424779712014
34341,0.116612193362193
34342,0.0804026695526695
34344,0.0921513057403301
34349,0.183703463203463
34351,0.118768812747536
34355,0.0662928571428571
34359,0.25760152985753
34364,0.282019408369408
34365,0.0374986652236652
34368,0.062084126984127
34375,0.449076375710635
34377,0.228313545792269
34380,0.30018769008769
34387,0.530699494949495
34390,0.134126984126984
34393,0.266603607503607
34394,0.208673737373737
34397,0.432674531024531
34405,0.208679004329004
34408,0.0685829725829726
34410,0.206901875901876
34411,0.283322005772006
34412,0.161288023088023
34418,0.108691522366522
34422,0.288122438672439
34427,0.254358513708514
34429,0.208442857142857
34432,0.196745021645022
34439,0.273798051948052
34440,0.130056493506494
34443,0.396411471861472
34444,0.154970057720058
34454,0.274844011544012
34462,0.251536796536797
34463,0.534486009597638
34471,0.363612590955144
34484,0.221498593073593
34488,0.0644147186147186
34489,0.279124239354027
34497,0.0743266955266955
34499,0.227375396825397
34500,0.208606277056277
34501,0.179353965183752
34506,0.0924702741702742
34508,0.163289393939394
34510,0.181697546897547
34516,0.165425468975469
34526,0.0789691919191919
34536,0.0198813852813853
34539,0.171630663780664
34542,0.156819696969697
34543,0.298993939393939
34545,0.0718433621933622
34546,0.117193686868687
34550,0.383214415584416
34556,0.0294907647907648
34557,0.156620707070707
34558,0.109844227994228
34559,0.113031457431457
34560,0.0355190476190476
34561,0.24897784992785
34568,0.103476406926407
34569,0.056168253968254
34572,0.211276046176046
34579,0.381848773448773
34581,0.143944588744589
34584,0.204859884559885
34585,0.0908261904761905
34586,0.190671645021645
34593,0.0910931457431457
34597,0.157044347874348
34598,0.161302344877345
34600,0.131336940836941
34601,0.0976081529581529
34606,0.122131096681097
34611,0.112840088821642
34612,0.137092063492064
34614,0.111509668109668
34615,0.218598484848485
34619,0.246700937950938
34623,0.249049485022148
34625,0.263091523803914
34629,0.236029690028392
34631,0.0428532467532468
34634,0.22710670995671
34635,0.0987310245310245
34641,0.040179797979798
34647,0.265268489667115
34649,0.0678539682539683
34651,0.264106565656566
34653,0.289424098124098
34657,0.143165223665224
34661,0.230049134199134
34663,0.0353302308802309
34668,0.243730014430014
34669,0.260943722943723
34670,0.113240909090909
34672,0.307209379509379
34675,0.211790187590188
34676,0.215876911976912
34683,0.170757936507936
34684,0.0677547619047619
34694,0.337840331890332
34708,0.173204617604618
34715,0.0541699855699856
34716,0.109022222222222
34717,0.242248601368439
34718,0.116137157287157
34719,0.231486435786436
34729,0.0544020202020202
34735,0.0711243145743146
34736,0.141163052562852
34737,0.250598086535266
34741,0.071112481962482
34743,0.376707647907648
34744,0.0929800144300145
34746,0.0752865800865801
34747,0.091913961038961
34750,0.389288239538239
34751,0.49558658008658
34759,0.320491951105304
34760,0.0864300865800866
34763,0.129209090909091
34766,0.134371645021645
34767,0.307737366651144
34768,0.167508008658009
34770,0.403309163059163
34776,0.133752092352092
34781,0.334902692336903
34783,0.256513780663781
34787,0.155870418470418
34791,0.124036002886003
34793,0.16745492506601
34796,0.361112842712843
34803,0.0605302124589359
34807,0.0813511544011544
34808,0.17898823953824
34810,0.305980735930736
34812,0.0974015873015873
34813,0.177219913419914
34815,0.577984992784993
34819,0.342851226551226
34822,0.293728427128427
34825,0.227938095238095
34827,0.305011471861472
34828,0.23078391053391
34829,0.197342784992785
34830,0.22363924963925
34831,0.15854733044733
34835,0.319509163059163
34848,0.241310028860029
34850,0.173961688311688
34858,0.0970563492063493
34860,0.0925865616652851
34861,0.481868006669426
34863,0.193078715728716
34866,0.0972438959976194
34870,0.440168795093795
34873,0.0748353174603175
34874,0.0909634920634921
34876,0.106024709501025
34883,0.295205916305916
34887,0.107416818005842
34888,0.0943303751803752
34903,0.184927994227994
34909,0.256898268398268
34910,0.161739367320921
34911,0.0512190476190476
34913,0.0958781727044885
34917,0.0339276334776335
34923,0.401861038961039
34925,0.126514862914863
34937,0.367913636363636
34944,0.127856838905775
34945,0.0984131313131313
34947,0.0652354978354978
34948,0.142379148629149
34949,0.462952020202021
34954,0.191446107796108
34955,0.0440391310363913
34957,0.214956637806638
34958,0.0752850649350649
34959,0.311269408369408
34960,0.206338672438672
34975,0.0728640692640693
34978,0.479131902526269
34982,0.0428881209353812
34987,0.255996536796537
34989,0.121208513708514
34991,0.139458513708514
34993,0.147143362193362
34995,0.0373577200577201
34998,0.0933077200577201
35007,0.346281557253457
35009,0.0472833333333333
35016,0.112362049062049
35017,0.0895251082251082
35021,0.183911616161616
35022,0.183080090588424
35025,0.129603968253968
35027,0.140199422799423
35028,0.1041791608484
35042,0.0705022366522367
35053,0.470286940836941
35054,0.0349678210678211
35064,0.100464213564214
35067,0.06432886002886
35068,0.0848369408369408
35069,0.0611306637806638
35073,0.279858874458875
35077,0.451998268398269
35084,0.172016594516595
35088,0.242465207563039
35093,0.323852813852814
35095,0.0324975468975469
35100,0.196739754689755
35102,0.19419358568261
35103,0.122401803751804
35119,0.140973881673882
35124,0.0608826118326118
35132,0.158132228298018
35135,0.150444949494949
35139,0.147556421356421
35140,0.0954977633477634
35144,0.0727521645021645
35145,0.0823503363303363
35148,0.146415007215007
35151,0.0580734487734488
35162,0.0948914862914863
35163,0.252345670995671
35168,0.289275036075036
35169,0.0622077922077922
35171,0.0681350649350649
35174,0.216281168831169
35175,0.0934285714285715
35176,0.344329942279942
35178,0.126041414141414
35180,0.0789841630591631
35187,0.0820373015873016
35191,0.125598268398268
35192,0.0977762626262626
35194,0.186754329004329
35198,0.245934992784993
35203,0.357368960319142
35205,0.033950505050505
35206,0.284366448280116
35208,0.215044358975846
35213,0.290507142857143
35215,0.121637157287157
35217,0.11718961038961
35222,0.0250020923520923
35225,0.113886147186147
35237,0.186470779220779
35238,0.160692857142857
35241,0.206945482295482
35242,0.113965295815296
35243,0.15769898989899
35247,0.358103823953824
35248,0.0952618326118326
35256,0.396524242424243
35262,0.161114935064935
35264,0.311979509379509
35266,0.14617886002886
35269,0.357290895162843
35270,0.415030735930736
35273,0.0251744588744589
35274,0.14425518000518
35275,0.0956121749408984
35278,0.11097316017316
35279,0.0924647907647907
35286,0.1891329004329
35295,0.275170632447243
35305,0.0783298701298701
35309,0.402050934808115
35311,0.142439853883984
35312,0.455257936507937
35316,0.139990198690199
35320,0.106712770562771
35321,0.0410279942279942
35323,0.0247761904761905
35331,0.0391606782106782
35337,0.021673088023088
35342,0.282840476190476
35343,0.113973448773449
35350,0.121706277056277
35356,0.158805772005772
35358,0.11702784992785
35363,0.104698845598846
35365,0.239526695526696
35371,0.388072077922078
35374,0.153132034632035
35378,0.134211688311688
35383,0.142837842712843
35389,0.0992084415584416
35391,0.208088455988456
35392,0.0815903389293633
35395,0.347527489177489
35399,0.0697087301587302
35402,0.146960822510823
35406,0.328728715728716
35407,0.269434126984127
35410,0.0589316738816739
35420,0.0887507936507937
35421,0.168108225108225
35422,0.276630623000188
35427,0.266185642135642
35433,0.0570105339105339
35435,0.210997835497836
35441,0.143605122655123
35442,0.450472222222222
35448,0.0870440836940837
35449,0.065304329004329
35450,0.0383149350649351
35453,0.416131746031746
35454,0.467488650319334
35459,0.417469854345078
35460,0.43740101010101
35463,0.0994674603174603
35468,0.284260359901536
35470,0.273408092336812
35475,0.329965910223566
35476,0.060925
35478,0.0326409812409812
35488,0.366512770562771
35489,0.152259004671078
35493,0.120335064935065
35494,0.428561327561328
35495,0.170068614718615
35499,0.343062626262626
35507,0.145179361281993
35508,0.174843145743146
35512,0.356257792207792
35519,0.101201298701299
35520,0.227922871572871
35521,0.365169116917301
35525,0.0946670995670996
35530,0.313493578643579
35539,0.0116040404040404
35541,0.172528282828283
35543,0.181343939393939
35545,0.260170923520924
35549,0.151436724386724
35551,0.0365155844155844
35552,0.35993823953824
35553,0.0391296536796537
35559,0.37443253968254
35560,0.0772335497835498
35561,0.124723015873016
35573,0.156149688615478
35574,0.118887662337662
35575,0.28221443001443
35578,0.189191412757052
35579,0.42978354978355
35582,0.236073304473305
35583,0.189727777777778
35584,0.357226479076479
35588,0.0439253968253968
35590,0.116169480519481
35592,0.294686159422928
35594,0.165896897546897
35599,0.115566378066378
35602,0.161767893217893
35616,0.255060317460317
35618,0.162918360776821
35620,0.143270851370851
35621,0.267705523056909
35622,0.244176695526695
35623,0.110917388167388
35624,0.488315512265512
35626,0.0769531024531024
35633,0.139125468975469
35640,0.0447379509379509
35642,0.232829721507138
35643,0.0668805916305916
35647,0.104645981795982
35652,0.118927344877345
35653,0.0826470418470418
35657,0.129656926406926
35661,0.0937646464646465
35665,0.204714574314574
35666,0.124646715273031
35670,0.159241558441559
35671,0.0688272727272727
35672,0.0184295815295815
35673,0.162945454545455
35677,0.179450865800866
35684,0.0917559163059163
35686,0.140671861471862
35688,0.293825108225108
35691,0.340024891774892
35696,0.139480158730159
35699,0.221407503607504
35700,0.0993037518037518
35701,0.185685425685426
35706,0.285511760461761
35708,0.330093001443001
35709,0.210392135642136
35723,0.257965656565657
35725,0.305627308640104
35726,0.452822871572871
35728,0.24287215007215
35731,0.0575998556998557
35732,0.11941608946609
35734,0.321573953823954
35737,0.354434776334776
35738,0.134482467532468
35748,0.356010704548142
35751,0.214352092352092
35752,0.0572717893217893
35753,0.0672022366522366
35754,0.0328373737373737
35755,0.072862987012987
35760,0.0644098124098124
35765,0.0252922077922078
35766,0.219180663780664
35771,0.435751587301587
35776,0.0658500721500721
35777,0.047888455988456
35779,0.145900649350649
35782,0.146680014430014
35786,0.205987782217782
35794,0.251510051766543
35795,0.0787257575757576
35804,0.0361919913419913
35805,0.366480230880231
35807,0.29581645021645
35808,0.164357503607504
35810,0.0616858585858586
35812,0.156937734487735
35814,0.277210101010101
35823,0.210525613275613
35824,0.153894155844156
35825,0.286653968253968
35830,0.202639520728364
35831,0.114479942279942
35835,0.108453228331952
35837,0.179080447330447
35838,0.110416305916306
35839,0.0976121933621933
35844,0.100876984126984
35847,0.0924098845598846
35848,0.206095382395382
35851,0.148658489288489
35852,0.231184343434344
35855,0.213463708513708
35859,0.290136075036075
35863,0.102098520923521
35865,0.192191953368269
35873,0.420705555555555
35878,0.394749350649351
35879,0.192863275613276
35882,0.461121500721501
35893,0.0939566378066378
35894,0.259141669441669
35897,0.110668181818182
35899,0.319375774225774
35902,0.139512265512265
35903,0.0497872294372294
35904,0.30747113997114
35907,0.271266522366522
35908,0.295118181818182
35911,0.40558884973236
35914,0.0701691197691198
35916,0.07734329004329
35917,0.0983924242424242
35919,0.361259668109668
35923,0.132008658008658
35927,0.286629725829726
35935,0.129699639249639
35936,0.153216594516595
35946,0.195827922077922
35947,0.311341558441558
35948,0.196505705996132
35951,0.163854830984618
35953,0.341724891774892
35960,0.0944717171717172
35963,0.0706107864357865
35964,0.0494077922077922
35966,0.129501443001443
35975,0.462580735930736
35982,0.239111976911977
35986,0.0338843434343434
35989,0.428124242424242
35990,0.104418614718615
35992,0.197639682539683
35994,0.213725324675325
35998,0.0549868686868687
36003,0.288655300132518
36008,0.0832632435465769
36009,0.167630735930736
36013,0.224188679477704
36015,0.126989393939394
36016,0.0495111832611833
36019,0.097330303030303
36022,0.234624458874459
36030,0.160897522477523
36031,0.192707038640372
36033,0.106395572227126
36034,0.100524025974026
36038,0.343521933621933
36044,0.0749277056277057
36050,0.0538746753246753
36057,0.175646753246753
36061,0.0887768398268398
36062,0.0986603896103896
36063,0.0442188311688312
36065,0.205091991341991
36070,0.246079188712522
36072,0.125564718614719
36078,0.247287229437229
36079,0.309257351758387
36080,0.0595146825396826
36090,0.316364141414141
36094,0.108254617604618
36096,0.0487953823953824
36099,0.0735417027417028
36103,0.220684992784993
36104,0.0630538239538239
36105,0.114336796536797
36106,0.219935137085137
36110,0.063464935064935
36117,0.442769985569986
36119,0.247277489177489
36120,0.110996825396825
36123,0.33417582972583
36130,0.267307323232323
36131,0.166525541125541
36138,0.550514939844623
36141,0.198830591630592
36143,0.297843217893218
36145,0.298517171717172
36146,0.11836911976912
36158,0.144025324675325
36163,0.222575324675325
36165,0.0282599567099567
36167,0.185500505050505
36170,0.14850505050505
36179,0.421217388167388
36191,0.172536435786436
36193,0.185207431457431
36195,0.281645499021641
36196,0.191815584415584
36199,0.271278354978355
36208,0.0503661616161616
36213,0.137271789321789
36223,0.182882323232323
36224,0.295581216561216
36227,0.139407070707071
36228,0.315788256188256
36229,0.159322727272727
36231,0.215326319062181
36233,0.21143051948052
36236,0.0828618326118326
36246,0.225770490620491
36247,0.150001370851371
36252,0.298930375180375
36254,0.37224025974026
36259,0.0383714285714286
36262,0.375998412698412
36264,0.147817532467532
36273,0.312282413029517
36276,0.0423881673881674
36278,0.0679611111111111
36281,0.299777687206411
36290,0.242963773437162
36291,0.203737637333119
36300,0.349991702741703
36305,0.185533621933622
36309,0.0456730158730159
36317,0.127729725829726
36324,0.160326551226551
36329,0.148983766233766
36331,0.234995509254461
36332,0.277235070372431
36336,0.198583766233766
36338,0.117668398268398
36342,0.295738470219447
36343,0.278715900765901
36344,0.195085714285714
36347,0.155102597402597
36350,0.291960461760462
36351,0.0401712842712843
36352,0.0764483405483406
36353,0.116185353535354
36361,0.266972943722944
36366,0.0936114718614719
36371,0.0688930735930736
36372,0.123452236652237
36375,0.143136002886003
36376,0.0579560606060606
36378,0.269892929292929
36379,0.502940792644748
36381,0.200034047510961
36382,0.179542640692641
36384,0.119615151515152
36385,0.178449494949495
36387,0.267353318903319
36389,0.167955555555556
36391,0.415615614882784
36393,0.251440836940837
36395,0.0914722943722944
36396,0.0471518037518038
36400,0.451303968253968
36401,0.156947763347763
36408,0.281756398572188
36409,0.223537233337233
36410,0.328568427059112
