"article_id","score"
33332,0.0261882241772204
33334,0.0332143834590585
33336,0.310216884273045
33337,0.281647742064662
33340,0.320592259741519
33342,0.323909557069325
33344,0.0409502752871128
33347,0.239212082250664
33353,0.0224610248574667
33356,0.0524208546788819
33357,0.386143028195725
33360,0.0462248731883753
33361,0.0757823247834774
33363,0.102768854683256
33366,0.0428350387753813
33369,0.0394332896176485
33377,0.11372713872997
33379,0.168164392497582
33386,0.40007555415197
33390,0.0285546639548122
33392,0.0530293467180557
33393,0.0746976374710111
33399,0.11361694276896
33402,0.0349668346341111
33404,0.0328797344239991
33405,0.0651687157749957
33408,0.156499573520942
33411,0.534990364156647
33412,0.336099416038758
33416,0.0344042849351105
33423,0.812739271869805
33424,0.0603913137656516
33434,0.276641721729198
33435,0.146951548357743
33436,0.884648496022927
33439,0.0421113237211266
33441,0.0294148375346002
33442,0.0401186881356076
33446,0.180927529229056
33447,0.0400404813803181
33448,0.41249785518742
33455,0.129825815951545
33457,0.0343592131855379
33465,0.0460060102146647
33468,0.853030623339826
33470,0.312752870153505
33471,0.0239529480569475
33473,0.40402094902659
33477,0.0307898417936139
33478,0.136988818354776
33479,0.266827296431864
33480,0.0306728593402705
33481,0.160989072456687
33484,0.177702228661331
33486,0.124562252273195
33488,0.0413716560131756
33489,0.0221461007187109
33490,0.0269883281505056
33491,0.141615198020929
33494,0.0688310573000335
33503,0.0328537121375608
33516,0.0439249963168164
33518,0.754649946085177
33520,0.36442178590367
33522,0.443175632778978
33530,0.0905569444374564
33533,0.174307833078971
33534,0.0685319683487993
33536,0.463494660051885
33541,0.0491564400764769
33544,0.631807520818478
33545,0.565662655488921
33552,0.0338584276733174
33560,0.0396159430952097
33561,0.498881037029644
33562,0.0385206094894269
33571,0.0784627201049616
33576,0.0421463879418394
33579,0.0610839338391912
33581,0.167065748747419
33582,0.870487468845033
33585,0.155828155741261
33586,0.641561311764747
33588,0.0310851568285447
33600,0.0398934964703312
33603,0.0302789823095029
33606,0.0868763913021266
33607,0.0559162905365876
33609,0.0258209911914522
33613,0.427944814448599
33619,0.0445049410061895
33623,0.109785721618344
33624,0.249106132946661
33625,0.0345390266464017
33636,0.27637053055859
33643,0.934206639327538
33644,0.0553489957523653
33646,0.0474446689707803
33648,0.221526429449043
33649,0.243211035340807
33666,0.0485303781424012
33667,0.293006386066264
33677,0.144968105372268
33680,0.204123989139639
33685,0.0894005975296749
33686,0.37221170427697
33695,0.128713354931452
33696,0.300695197530676
33700,0.0367468996720731
33703,0.319835400818448
33709,0.0338777284116171
33711,0.639555062114819
33712,0.0324489157719151
33713,0.04777759178221
33715,0.103973879930709
33716,0.0503443095373014
33721,0.494612052411824
33728,0.0320269785420061
33729,0.206101091725039
33745,0.06654196458303
33752,0.0456547218490142
33753,0.0653766983590991
33758,0.973218512798041
33759,0.0291136350998777
33760,0.0377974597945269
33763,0.13161848361355
33765,0.0269219342584923
33767,0.303136708085979
33768,0.182188816399972
33771,0.0632914156030845
33777,0.0268293048089703
33782,0.482510375939429
33789,0.0902290307608288
33790,0.0788009065245121
33791,0.308085685044187
33793,0.0297153998305505
33797,0.161802193405649
33805,0.0408973023570119
33807,0.416932041548205
33808,0.0281510629624695
33811,0.12923128058892
33813,0.0778553920200308
33816,0.0504384169217293
33817,0.403063564801282
33821,0.0385567016765292
33823,0.27368410661812
33829,0.211074677331863
33833,0.0356672765727148
33844,0.121344587596208
33846,0.17580491321323
33847,0.263306283060848
33849,0.0282630119199105
33850,0.0660419109710019
33852,0.579450080423232
33853,0.0526593784024955
33859,0.032706195554602
33864,0.0447833990699186
33865,0.0325596314837349
33867,0.035134353236112
33872,0.480584231525846
33873,0.0959608225047464
33880,0.103999018096279
33883,0.065051702125593
33890,0.0431460885168984
33900,0.0583384545604206
33901,0.0405675312996491
33906,0.0507735677616471
33907,0.195015367273295
33910,0.0806341337374266
33916,0.036870077461173
33922,0.0471434099235761
33926,0.0248612891641186
33927,0.0347499669918435
33933,0.0347492572146842
33939,0.326214024355766
33940,0.478093011461345
33941,0.615430597122815
33942,0.0295409093575104
33943,0.0964704153620388
33945,0.0334664621135876
33948,0.183414731382741
33950,0.0963254922406869
33957,0.0356401067060741
33965,0.543942375669635
33968,0.0562876850997452
33972,0.474780630805711
33973,0.786665958014633
33974,0.754520996732179
33975,0.0405210482266812
33980,0.0363987971248471
33984,0.0524563741373355
33989,0.0337764531040281
33992,0.0257553686495554
33998,0.132284942750473
34000,0.113189766855026
34002,0.0559811858945976
34004,0.343244564544412
34005,0.379899528489779
34011,0.0366694080286249
34013,0.0383326625189861
34014,0.582417547736336
34018,0.613802726852895
34021,0.109640263313806
34022,0.0533889331029862
34024,0.0387594480957293
34025,0.0742289095278411
34036,0.372924628855258
34037,0.320831259491831
34040,0.625433325047687
34042,0.298734900065518
34044,0.0560339786517268
34046,0.0322195011092819
34047,0.0693009990886224
34049,0.0286655743065794
34050,0.0255578103728634
34053,0.211166639643695
34058,0.0697059537017506
34059,0.288148147291956
34065,0.219588065704142
34070,0.113605555389943
34076,0.0352280876324197
34077,0.0706453781058311
34079,0.0540160296245199
34080,0.445971756075598
34093,0.047537609433095
34100,0.102067702984365
34102,0.554464603035087
34104,0.0739231648428112
34108,0.04071170306276
34109,0.695556005939661
34110,0.0293714277259443
34112,0.0954039181271835
34114,0.0332485877182543
34115,0.22529201297742
34117,0.297694874012155
34126,0.0736984430484243
34129,0.0295868972324073
34131,0.0297614600648943
34134,0.0692461697833658
34147,0.507817860057469
34148,0.0240330224149784
34150,0.0651344004832301
34155,0.0679070059476913
34159,0.854444638679607
34160,0.0708784409638173
34162,0.138759867834106
34165,0.0260227585351065
34167,0.28943449557923
34172,0.0714108684441108
34173,0.0285320370260951
34180,0.0781334825535135
34187,0.224069925125475
34189,0.833831023657626
34193,0.0287396113257339
34195,0.0388531040482787
34201,0.0245579967091216
34208,0.042401963079064
34209,0.0321870206413271
34211,0.0273585139400509
34215,0.0253446033368434
34223,0.272417326472219
34228,0.200627483310657
34231,0.106900813661628
34234,0.0723494217488165
34238,0.0457316827572436
34239,0.115073604597673
34240,0.114594618466616
34241,0.0340914787448041
34242,0.263428672374022
34244,0.031967212502308
34245,0.0480157319832862
34247,0.0283089783478827
34251,0.0262344546084963
34253,0.0668209916283647
34254,0.321920983387719
34255,0.231989772244895
34257,0.564913042865465
34259,0.114472897831918
34263,0.0368485736882304
34266,0.28423277762165
34269,0.112822689446242
34270,0.0286400288824283
34271,0.038306563545648
34274,0.051848374962327
34275,0.286805959251727
34277,0.0499958537551656
34281,0.0393765700592447
34288,0.0858674549197152
34292,0.0420150807893383
34295,0.0811955414503369
34296,0.0388179792339753
34297,0.0368465084587453
34299,0.0455754392385535
34303,0.0294747813128211
34316,0.0846955610985235
34317,0.0529096289675628
34318,0.161516217236943
34320,0.249984767335433
34322,0.240966770498601
34324,0.0310580813252557
34329,0.0797216330207274
34330,0.0512156707301901
34331,0.154358787876592
34333,0.0738636569578784
34334,0.0317570901502638
34341,0.0443415398818919
34342,0.0373872086620469
34344,0.0319855118082901
34349,0.0512578779184555
34351,0.0489059811409057
34355,0.0253374006064116
34359,0.203493997903838
34364,0.228785834610602
34365,0.0257882925062423
34368,0.0486203201484673
34375,0.55109045569234
34377,0.0828870257243731
34380,0.356180451886985
34387,0.949064395277523
34390,0.0594382737984809
34393,0.12724720093551
34394,0.028069458527765
34397,0.592097381839044
34405,0.122132917851113
34408,0.0297685259495335
34410,0.0798265858474201
34411,0.320440322685793
34412,0.0888636185078542
34418,0.0334525614639528
34422,0.052920631405948
34427,0.226369858128469
34429,0.115299314342225
34432,0.125822754810781
34439,0.136492288061883
34440,0.0329341554028403
34443,0.338509234263695
34444,0.0964391217623263
34454,0.0456661039376294
34462,0.231391551860171
34463,0.966982950875798
34471,0.178829578843996
34484,0.268956459426965
34488,0.0349200719913814
34489,0.197260835148258
34497,0.0284814919591919
34499,0.241621828611292
34500,0.0833643592260328
34501,0.124900913116215
34506,0.0454609217736494
34508,0.0675258160869402
34510,0.0396064340073762
34516,0.104191613963498
34526,0.0287981459246547
34536,0.0273257155071283
34539,0.0587023142286691
34542,0.151032076292982
34543,0.415217628874582
34545,0.0427975850814986
34546,0.0357180774019574
34550,0.474256447522948
34556,0.03207759153881
34557,0.0882690245513102
34558,0.0267516158110634
34559,0.0428050353847018
34560,0.0255343363752369
34561,0.229963130277756
34568,0.0483389198127169
34569,0.039833512002011
34572,0.096584947671825
34579,0.721603617082591
34581,0.0810265392179574
34584,0.161597012725796
34585,0.0308533092721508
34586,0.0812786569471759
34593,0.0626968013982228
34597,0.111862491523214
34598,0.0430815691593287
34600,0.0759175834458972
34601,0.0313043092992771
34606,0.0690108525312414
34611,0.0385217361138278
34612,0.0474109397009062
34614,0.0344816740402279
34615,0.0873925455776918
34619,0.0673940682508516
34623,0.130764066926669
34625,0.164153534854991
34629,0.190712458333738
34631,0.0357430481119491
34634,0.305471519013327
34635,0.0356760570419961
34641,0.0257875283017357
34647,0.374329057080493
34649,0.0312748652414008
34651,0.240921175905417
34653,0.340205106901716
34657,0.0322643786706935
34661,0.12514462058809
34663,0.0253588349973666
34668,0.164897250879744
34669,0.134079536602879
34670,0.02867907371451
34672,0.313043037836462
34675,0.125327686640087
34676,0.120466377875829
34683,0.0417385342427791
34684,0.028357713859317
34694,0.421134814901766
34708,0.0568041872629458
34715,0.0287834274948907
34716,0.0651515560273329
34717,0.34415088177716
34718,0.0675563430618168
34719,0.121915847839063
34729,0.0316102878399665
34735,0.0267623268285699
34736,0.06390734401495
34737,0.308886650649194
34741,0.0376377096689854
34743,0.485611897056681
34744,0.0497127496496893
34746,0.0305514301271165
34747,0.0359102777374125
34750,0.822072171447094
34751,0.946700726180066
34759,0.325437766416214
34760,0.0515071605219207
34763,0.0368716742922579
34766,0.0513448711201794
34767,0.402368312297171
34768,0.0642197828096208
34770,0.60658094357232
34776,0.0634004905170985
34781,0.286515367851301
34783,0.122491128396815
34787,0.0428558388129504
34791,0.050705026160151
34793,0.14144791941478
34796,0.268356454799348
34803,0.033170732174172
34807,0.0322781945367542
34808,0.055720602312444
34810,0.355064552070001
34812,0.0517700208261347
34813,0.0568974740322052
34815,0.895720366857052
34819,0.27857960495677
34822,0.0999353745333479
34825,0.129146695861182
34827,0.245161052597999
34828,0.0962780141036891
34829,0.112011316414774
34830,0.0357307429248009
34831,0.076141770375679
34835,0.233386145711356
34848,0.114816755056124
34850,0.0669759935485866
34858,0.0729157650888341
34860,0.0358171705005695
34861,0.808796338968426
34863,0.1302736553848
34866,0.0286442419869324
34870,0.664763664002989
34873,0.0343179675329296
34874,0.0383164552654973
34876,0.0316715377630273
34883,0.212123129062738
34887,0.0348587944400864
34888,0.0404302873920076
34903,0.0989145964270978
34909,0.220940257268239
34910,0.0495633877485427
34911,0.0251427225163557
34913,0.0350623532001152
34917,0.0277282303983
34923,0.727024873686235
34925,0.0541553121911065
34937,0.863746220725053
34944,0.0486331382031437
34945,0.0534733812602717
34947,0.0417536919441873
34948,0.0735554217101623
34949,0.650368592171694
34954,0.111577748720525
34955,0.0335019447197149
34957,0.145433392698179
34958,0.0334843914876052
34959,0.435040301292727
34960,0.156512493353217
34975,0.0521808661863575
34978,0.937659453292644
34982,0.0304875672373679
34987,0.130483211281468
34989,0.0398511946292446
34991,0.0536160748031118
34993,0.0427180930695601
34995,0.0220949632946392
34998,0.0352487927824192
35007,0.480778851360617
35009,0.0368545822615663
35016,0.0398362182971422
35017,0.0331405885196359
35021,0.0906194842024394
35022,0.0426672025539284
35025,0.0390212998775457
35027,0.0606429855548633
35028,0.0602133229581944
35042,0.0299615734486486
35053,0.767208553810096
35054,0.0246584686349994
35064,0.0294983982049802
35067,0.0334764312417902
35068,0.0351350257575959
35069,0.0366946912604543
35073,0.148990348892382
35077,0.804355706547526
35084,0.114829189109919
35088,0.10662756232166
35093,0.363224735787411
35095,0.0226820038654072
35100,0.072101190348979
35102,0.0674165154826773
35103,0.0430691396628817
35119,0.0592939271470526
35124,0.0278454190973818
35132,0.0535710966789301
35135,0.0509435471640472
35139,0.0326001281651419
35140,0.0333986583469471
35144,0.0285062591603503
35145,0.0271731666132163
35148,0.0890975504336151
35151,0.0256917788906497
35162,0.0639103110478262
35163,0.240960602185305
35168,0.390440816020712
35169,0.0554457471988116
35171,0.0473564057029318
35174,0.07836284629018
35175,0.0274331340261971
35176,0.261043833536008
35178,0.0592361552094886
35180,0.0242839011649425
35187,0.0265048572525769
35191,0.024466050800853
35192,0.0276227262808645
35194,0.042098415162713
35198,0.194318296348974
35203,0.240506378760939
35205,0.0308096408094963
35206,0.460373627941838
35208,0.106944004946137
35213,0.426920713662954
35215,0.0718779157324183
35217,0.0840686228200295
35222,0.0242105404138933
35225,0.0319313188070572
35237,0.0489230857968857
35238,0.0780543569598036
35241,0.0994402223766937
35242,0.0640393229037525
35243,0.0461331236468437
35247,0.17907247760998
35248,0.0343781745764765
35256,0.654480178258874
35262,0.0725494371413857
35264,0.261033118645609
35266,0.0508612834151629
35269,0.568465851447018
35270,0.41664029896481
35273,0.0222682374946761
35274,0.0268306342887188
35275,0.0283999064830745
35278,0.0431080750464467
35279,0.040470070777443
35286,0.0714677189756544
35295,0.204537041652975
35305,0.0333516818340986
35309,0.693282073634079
35311,0.0990914384147196
35312,0.589752361476589
35316,0.0468777291116781
35320,0.0325796757424744
35321,0.0347596834716272
35323,0.0295192295883738
35331,0.0261018334488655
35337,0.0240775311494418
35342,0.188411861162275
35343,0.0353288008004787
35350,0.0437482155221654
35356,0.0773157488938512
35358,0.0818465875505651
35363,0.0616833154986373
35365,0.118918682778853
35371,0.688503480264123
35374,0.0727597764732422
35378,0.0472921876714775
35383,0.0318610761056812
35389,0.0398254447473946
35391,0.0513968503369195
35392,0.0379127788314482
35395,0.45621477108268
35399,0.0277174111200398
35402,0.0513564034399831
35406,0.226889789107412
35407,0.136582878813037
35410,0.0323910207393449
35420,0.0302782250765167
35421,0.0660726307393635
35422,0.359486029785622
35427,0.594440447655202
35433,0.0296358449080584
35435,0.139776723798389
35441,0.0575316783630307
35442,0.677152459576191
35448,0.0428471867782451
35449,0.0362254991620252
35450,0.0257823123641785
35453,0.538268787278625
35454,0.595827607426647
35459,0.475115385362826
35460,0.868463306185818
35463,0.037781349737499
35468,0.305663336298764
35470,0.0984064638159512
35475,0.386267492249516
35476,0.0277551805578177
35478,0.0325417642264078
35488,0.641176947477556
35489,0.0984420822817225
35493,0.0397381960728392
35494,0.791509302975439
35495,0.0493432440776017
35499,0.46826703603621
35507,0.0481043142096609
35508,0.139746353295323
35512,0.383058803916086
35519,0.042723799229873
35520,0.0663062978034043
35521,0.525201715280764
35525,0.0476223544516104
35530,0.22647155265569
35539,0.0238213194204818
35541,0.0554919990324569
35543,0.0424761859902174
35545,0.137123339758036
35549,0.0585664248395244
35551,0.0261190860134097
35552,0.56762471170072
35553,0.03004378704826
35559,0.590735631261598
35560,0.0237959909432314
35561,0.0525666256972936
35573,0.0654624509207358
35574,0.0356723262256236
35575,0.189188556378828
35578,0.162818000607982
35579,0.612074650840303
35582,0.233097939916258
35583,0.0878354658802844
35584,0.367514800855298
35588,0.0244032344722927
35590,0.0345257544459086
35592,0.193114515425648
35594,0.0656968313122599
35599,0.0569041099254828
35602,0.0587799359688211
35616,0.285243256625387
35618,0.05639903421364
35620,0.0524150081404435
35621,0.188956273401064
35622,0.109468153992233
35623,0.0370850479343449
35624,0.851970911380128
35626,0.0415585005201334
35633,0.059160508502589
35640,0.0270750977291404
35642,0.446116196024171
35643,0.0299916853940681
35647,0.0442480413020833
35652,0.0575858082222936
35653,0.0265559388580462
35657,0.0446004223176832
35661,0.026494536426456
35665,0.123345913619417
35666,0.0370856619022582
35670,0.0370338632429631
35671,0.0285433299779836
35672,0.0294867010092441
35673,0.0971829857171681
35677,0.10769217459814
35684,0.0379983295268925
35686,0.0512638918240524
35688,0.414858810078834
35691,0.767580608503375
35696,0.0907563027479205
35699,0.283809727599365
35700,0.039232122106743
35701,0.0858488223991794
35706,0.235741450372874
35708,0.284685832300916
35709,0.114239563302611
35723,0.251797182016533
35725,0.471519243242255
35726,0.609223743317666
35728,0.299547885524255
35731,0.0268187575715611
35732,0.0555407152762666
35734,0.336368313681209
35737,0.346389592664047
35738,0.0422599908459401
35748,0.471489582519639
35751,0.117008569758757
35752,0.0266838646688533
35753,0.0298960669858245
35754,0.0257693102163234
35755,0.0614455299547795
35760,0.0308880100565509
35765,0.0256768524481005
35766,0.10984939664348
35771,0.780319216010813
35776,0.0386883584357833
35777,0.0382822588515754
35779,0.0880293597749189
35782,0.0393946837728711
35786,0.129485243330952
35794,0.290934685364146
35795,0.0404669894347984
35804,0.024027656368695
35805,0.52141690369672
35807,0.364477998776611
35808,0.056310240573036
35810,0.0285247062629205
35812,0.0940900186183583
35814,0.296120353138238
35823,0.14185982443942
35824,0.0529592232850776
35825,0.265096739514857
35830,0.173329622309778
35831,0.0339671216556823
35835,0.0459987840278019
35837,0.106156232820974
35838,0.0466905869333042
35839,0.0266632801387372
35844,0.0335673550823004
35847,0.0355080888328212
35848,0.243079000096219
35851,0.0539172452819744
35852,0.0487508529854025
35855,0.321895578612732
35859,0.252982047336925
35863,0.0272531674928999
35865,0.0682722684256528
35873,0.557309773989938
35878,0.437314284518956
35879,0.209962997043056
35882,0.741343601157429
35893,0.0538015613727238
35894,0.0595111811965224
35897,0.0350276023098544
35899,0.540596779337397
35902,0.110491438684832
35903,0.0340090466955873
35904,0.155925520002776
35907,0.266034002569889
35908,0.0965265129542399
35911,0.699052494846949
35914,0.030422624277519
35916,0.0326557730784374
35917,0.0423932107010868
35919,0.363963184356387
35923,0.0578746241552633
35927,0.328424523788281
35935,0.0566296662924879
35936,0.0411397587859649
35946,0.130232527595089
35947,0.11930494176784
35948,0.171975559079414
35951,0.184615873672
35953,0.228904517027557
35960,0.049397556363663
35963,0.034976520274626
35964,0.0329688609746878
35966,0.033991280540481
35975,0.882694072038118
35982,0.141981101764461
35986,0.0249522851086268
35989,0.544377053040479
35990,0.0286350806326286
35992,0.160292619202989
35994,0.246369906167578
35998,0.0334023090586256
36003,0.374657914900133
36008,0.0291039730881393
36009,0.0529501697126668
36013,0.219133755563947
36015,0.0475627662511755
36016,0.0270212370537464
36019,0.0482201765326799
36022,0.148752638573574
36030,0.0502925171453811
36031,0.0961488069346095
36033,0.0303611440900788
36034,0.0387149531613591
36038,0.618441407425506
36044,0.0480821238505785
36050,0.0286210497764118
36057,0.0504585637140013
36061,0.0403688380621876
36062,0.0350856060769336
36063,0.0331536008876317
36065,0.0853581232598413
36070,0.13976750075757
36072,0.0369389189104329
36078,0.0653619922550642
36079,0.329989224052432
36080,0.0259443011504557
36090,0.625000548532817
36094,0.0362406936279855
36096,0.0297214634631866
36099,0.0281329409008002
36103,0.113365719651586
36104,0.0285524078151798
36105,0.0557929474094782
36106,0.0772606204443366
36110,0.0296127674028394
36117,0.665159376047943
36119,0.0943326121860712
36120,0.0587253384368288
36123,0.699513051962501
36130,0.197347446501015
36131,0.0445460427371647
36138,0.771070847236449
36141,0.102192557909299
36143,0.380377111612331
36145,0.506239875197325
36146,0.0498619114757841
36158,0.0543509514520152
36163,0.0672173933588537
36165,0.0238887953631045
36167,0.0378153087829707
36170,0.0443145907509888
36179,0.431887162132852
36191,0.126625819387885
36193,0.0645096157904797
36195,0.226714916615267
36196,0.132753293651714
36199,0.235160779918232
36208,0.0288561476004421
36213,0.0517931710625388
36223,0.0670037680915863
36224,0.196810960123085
36227,0.0559597674885723
36228,0.160103925540804
36229,0.0629228821987526
36231,0.124429198723031
36233,0.13901650617888
36236,0.0422829339728942
36246,0.104545308405009
36247,0.193093702051897
36252,0.472991157722395
36254,0.712450324361946
36259,0.025446553128124
36262,0.356726394070444
36264,0.0317746221037066
36273,0.28020212451655
36276,0.0236018794452521
36278,0.0354027279744735
36281,0.157195509439764
36290,0.1532499433594
36291,0.140515580926575
36300,0.39616348418785
36305,0.0570299745322396
36309,0.0277896767338909
36317,0.0707452560908102
36324,0.0639489733235078
36329,0.0669636389658131
36331,0.378535533304088
36332,0.213220306180375
36336,0.0650507368827296
36338,0.0423210828378023
36342,0.346863593482656
36343,0.24770005702562
36344,0.0607764361425119
36347,0.078476635212978
36350,0.164032716035594
36351,0.0244884252181797
36352,0.031525966029263
36353,0.03537096865207
36361,0.332348258661769
36366,0.031404507230931
36371,0.0252496095541562
36372,0.0344998415417773
36375,0.0729276565984398
36376,0.0306741569962215
36378,0.254790729134554
36379,0.64896572700622
36381,0.227788029276325
36382,0.0907146758495684
36384,0.119750755366888
36385,0.0505679516458561
36387,0.345074474852423
36389,0.0515313954439829
36391,0.374686422398655
36393,0.137236830727291
36395,0.0374240191574781
36396,0.0290111188349123
36400,0.745438464217699
36401,0.0583073299464947
36408,0.205693260198248
36409,0.0956329547265409
36410,0.179277976732554
36414,0.831900158900687
36418,0.167750111465423
36429,0.268522417136573
36433,0.0655461208780145
36440,0.114687913198976
36441,0.487295752592732
36443,0.702819859056901
36451,0.0237959755819891
36457,0.0864410865535998
36460,0.815125216505326
36465,0.0826435519081718
36466,0.257337443460273
36472,0.150381200722736
36473,0.034237149960549
36476,0.0259379683547752
36477,0.129138292039914
36478,0.0420636022650262
36481,0.0526551560206147
36485,0.532561399127909
36491,0.481163651197777
36495,0.104658092280301
36497,0.0312943045325121
36499,0.122990831861738
36501,0.420207032767997
36502,0.0228505293242145
36504,0.0842884966921851
36506,0.13578024526212
36517,0.0258785402475876
36519,0.0275595296110303
36523,0.0606703019155991
36532,0.18996007229023
36535,0.219246590502337
36538,0.02248907873298
36541,0.0340374737860128
36543,0.0394943016059419
36545,0.124690375615933
36546,0.0476218146025895
36547,0.0375713945591294
36553,0.0396430988043286
36554,0.0284775582227828
36555,0.0725279936853968
36560,0.0938578821365992
36565,0.0378889551982159
36570,0.129157108321159
36572,0.693467372795741
36574,0.137082893452021
36576,0.100945039860874
36579,0.0476008849405153
36587,0.0306484300792472
36590,0.02489000156041
36594,0.0565283274446779
36595,0.0679554910350159
36598,0.0449766908326182
36599,0.0981091143039746
36602,0.0356614544041261
36609,0.501909665314646
36614,0.0940918223187654
36618,0.0856481455724146
36619,0.0394966847629125
36623,0.0263350033447725
36629,0.0240239814564844
36630,0.0339309469034061
36634,0.0489033359633318
36636,0.0530620655330053
36640,0.0811724566067744
36642,0.176944387763255
36646,0.349747039855951
36650,0.105564174543766
36654,0.23202405954778
36655,0.0411169139618715
36660,0.115649319995893
36666,0.830747380675575
36667,0.0424170824488758
36674,0.0330326957966693
36675,0.0262979458257519
36678,0.066642873519636
36683,0.043325178237917
36687,0.0413301598741117
36693,0.294363004562624
36695,0.0256020498591758
36696,0.180767654556159
36701,0.0564354688423268
36702,0.100011059267248
36703,0.0421998384469541
36708,0.0714231035730543
36712,0.0441357285202123
36713,0.328245588257312
36717,0.0392853724960849
36718,0.0385305787644072
36719,0.068882952597167
36720,0.0317719571318222
36723,0.135228085422943
36724,0.0307677083401333
36729,0.0902693708369194
36731,0.0453773189495652
36733,0.0524184240206695
36734,0.0311722116705983
36739,0.0340853604182365
36742,0.053123768205084
36747,0.113589241873417
36755,0.785694746936202
36756,0.0600143323740474
36761,0.0262616661713725
36764,0.0256719891131284
36766,0.257502529663767
36767,0.157146804935852
36768,0.0735542500911974
36771,0.0318563849793262
36772,0.319599094589419
36780,0.308658996106045
36792,0.0593715432279726
36794,0.0262231555141355
36795,0.190805862527629
36801,0.0226619592377135
36809,0.0337791076810748
36821,0.176178912481187
36822,0.0316675427916387
36825,0.0563263367433436
36830,0.0639097176309832
36832,0.9421087315617
36837,0.117100629977909
36838,0.371526509893845
36841,0.0396569477833575
36845,0.0320778173880097
36847,0.0240830479367497
36851,0.053186970503573
36852,0.0615061937056299
36858,0.182377375025944
36864,0.127415910319875
36866,0.0305102879038328
36868,0.0442268763083804
36870,0.299770901082076
36874,0.0403174299855858
36880,0.0282092312803638
36882,0.0294182359700784
36884,0.0273452316835793
36885,0.6607649673687
36888,0.0344456306293525
36890,0.044261522592654
36891,0.0442628933166291
36894,0.0273840581083447
36895,0.0814002120937177
36896,0.0767115012367066
36899,0.081772426061356
36900,0.184139039306241
36901,0.677119063936299
36906,0.175076838601836
36910,0.0667094565487101
36913,0.197274029222241
36919,0.130681634424277
36928,0.0907450623367199
36930,0.0396027869221685
36933,0.170203306750659
36934,0.836321385812177
36935,0.240501909540338
36936,0.146578745779582
36938,0.233814239577237
36939,0.594304135565342
36955,0.0896674840422568
36957,0.0402399502054337
36965,0.0411303690320973
36967,0.198315836413677
36971,0.0605909467849743
36973,0.0705426387041058
36978,0.119549314086168
36991,0.294041969082122
36992,0.195894888891235
36993,0.0225137321738651
37001,0.414146738384182
37004,0.257461188418694
37005,0.0801177333251506
37006,0.607194644189825
37023,0.35587131609873
37026,0.249690420917352
37027,0.043715694219535
37034,0.463039527576214
37041,0.0628762259370681
37042,0.250751025781968
37047,0.0493934887393879
37048,0.0846409301958551
37063,0.0562208415606813
37069,0.382200747193723
37072,0.138922978916155
37074,0.0811990934958995
37077,0.0317276404644258
37078,0.043475323664341
37079,0.520077817825807
37088,0.0949601597716901
37089,0.0280532986550269
37091,0.213213650229478
37096,0.129035550239114
37100,0.295716528453586
37101,0.0436648292180432
37106,0.503526102848129
37114,0.0332744014943298
37115,0.531243904896607
37118,0.144287392892496
37120,0.248635407702951
37122,0.0668610413959837
37125,0.0279802952959182
37142,0.499870467863232
37145,0.0809327385531968
37155,0.0853452173605009
37157,0.101596067962949
37164,0.0832363017124073
37165,0.0542121778147691
37166,0.433894663156567
37171,0.627668371002484
37172,0.0419723027841286
37173,0.0523906432503795
37179,0.399770540806042
37184,0.0385143891328795
37186,0.0304730869712032
37189,0.0416669700773101
37198,0.0258379465402364
37202,0.744635164571708
37203,0.028069620893764
37205,0.0368073605748534
37206,0.0388765951860356
37218,0.0258182301097694
37222,0.0316192969228919
37227,0.0302512678915988
37229,0.103443967518687
37230,0.0461056616775936
37232,0.0371345745690034
37233,0.0706093081284101
37236,0.604314770097155
37245,0.0777668962404814
37246,0.062690778301859
37247,0.0576412430697338
37248,0.0256681850885971
37251,0.324363569778066
37261,0.132903879870698
37263,0.210258438557491
37268,0.211428259236539
37269,0.0386732606371737
37271,0.0261800631905064
37276,0.496671268654819
37278,0.0659704053614332
37281,0.729845676652462
37286,0.0387282694118485
37291,0.20520329324581
37292,0.0689132840138952
37294,0.54399732916071
37296,0.0262567795896805
37298,0.53974891308218
37300,0.124222221096218
37301,0.0450372591496308
37302,0.0884655957217488
37303,0.091341106689922
37306,0.0338436131212662
37307,0.124001674913834
37310,0.0522446784661619
37316,0.243337640145648
37318,0.0246279832483438
37321,0.0361743495507001
37322,0.0212678200970386
37326,0.294666514404625
37327,0.245128869757506
37331,0.604706689995466
37333,0.0578141516607365
37334,0.0390297565033368
37335,0.47654518375357
37336,0.0422630153378177
37337,0.0546344559357664
37339,0.393947667248837
37341,0.0286669368591274
37343,0.546110982192538
37346,0.0336915482729812
37347,0.328601758437526
37349,0.110555017014065
37350,0.44136864642385
37356,0.0522615110041324
37363,0.493235482085213
37370,0.491125377004558
37371,0.0281497604004903
37372,0.709986068395252
37378,0.0268975534889517
37381,0.276982332196577
37382,0.62588959171641
37383,0.0960748141435894
37390,0.111821306013521
37396,0.164976580869463
37397,0.258857422750518
37403,0.613390851369552
37404,0.3809283728752
37405,0.571486701321574
37406,0.123834118239998
37416,0.0391717972862471
37417,0.104787358962705
37418,0.0753882456803368
37419,0.25117180262681
37422,0.162068281629009
37430,0.086435029197803
37431,0.260678284982113
37432,0.750123447743911
37435,0.0342907816385688
37436,0.0477165570337681
37438,0.0312691158566325
37440,0.0251705994983697
37443,0.233664770967568
