"article_id","score"
32161,0.193581819534302
32162,0.113406896591187
32164,0.0359054207801819
32166,0.169898092746735
32171,0.190137922763824
32173,0.273570716381073
32178,0.110395431518555
32179,0.313808798789978
32180,0.0672743320465088
32187,0.354286968708038
32189,0.0881019830703735
32200,0.231276035308838
32203,0.346830129623413
32205,0.0281950235366821
32206,0.0748682618141174
32211,0.0547168850898743
32214,0.0729404091835022
32215,0.312820076942444
32217,0.0833649039268494
32220,0.132931292057037
32222,0.409213483333588
32229,0.216531693935394
32233,0.0905991792678833
32239,0.111517548561096
32243,0.167975783348083
32245,0.156107485294342
32247,0.145968437194824
32249,0.198727369308472
32251,0.188551366329193
32255,0.0676174163818359
32256,0.143020331859589
32258,0.144626319408417
32262,0.0597518682479858
32265,0.282857418060303
32268,0.201062560081482
32273,0.115412175655365
32277,0.14768660068512
32284,0.0884784460067749
32285,0.188317954540253
32287,0.149960160255432
32290,0.445519626140594
32293,0.0816799998283386
32294,0.186069309711456
32296,0.262379467487335
32301,0.0490050911903381
32302,0.0473807454109192
32311,0.277841448783875
32313,0.261623024940491
32318,0.155624866485596
32323,0.0812793970108032
32325,0.0679787397384644
32328,0.0934224724769592
32330,0.280521988868713
32331,0.06451815366745
32339,0.430348575115204
32340,0.0609813928604126
32342,0.219486057758331
32351,0.400257170200348
32354,0.213982701301575
32355,0.170650482177734
32356,0.058568000793457
32360,0.105093419551849
32364,0.0602913498878479
32365,0.0896586775779724
32371,0.277032852172852
32378,0.205233931541443
32383,0.200158655643463
32384,0.151835143566132
32387,0.0458784699440002
32388,0.111529886722565
32391,0.102945387363434
32394,0.170504808425903
32398,0.155721783638
32400,0.269841134548187
32401,0.152212083339691
32402,0.236459910869598
32410,0.339829862117767
32412,0.358593046665192
32413,0.252736628055573
32415,0.0646559596061707
32417,0.355580031871796
32418,0.149125635623932
32419,0.329152941703796
32420,0.0863387584686279
32427,0.253994941711426
32430,0.167589366436005
32437,0.407317280769348
32438,0.0589343905448914
32442,0.052579402923584
32445,0.339864492416382
32446,0.209571599960327
32448,0.0345500707626343
32450,0.121219158172607
32451,0.0757707357406616
32452,0.362808704376221
32453,0.217948019504547
32459,0.228801131248474
32460,0.0401884317398071
32463,0.213583707809448
32465,0.178966283798218
32471,0.150927305221558
32472,0.0642814636230469
32474,0.407445013523102
32475,0.0608977079391479
32476,0.0402652025222778
32478,0.0414165258407593
32479,0.06319659948349
32480,0.281320691108704
32482,0.525191873311996
32485,0.0768729448318481
32486,0.045301079750061
32492,0.285269796848297
32493,0.0837956070899963
32497,0.0899038910865784
32500,0.0229714512825012
32503,0.0722915530204773
32513,0.363837540149689
32518,0.131820619106293
32519,0.408689200878143
32520,0.314407169818878
32522,0.261171698570251
32523,0.142613768577576
32527,0.254980266094208
32528,0.0411334037780762
32529,0.0635350942611694
32530,0.0720198750495911
32531,0.317396461963654
32536,0.44666850566864
32537,0.152729511260986
32540,0.15934556722641
32545,0.320713996887207
32547,0.0796708464622498
32549,0.0691882967948914
32550,0.558181941509247
32552,0.342162728309631
32555,0.15911740064621
32558,0.0336300730705261
32561,0.0852035880088806
32562,0.286022067070007
32565,0.371608853340149
32567,0.137247502803802
32568,0.125266492366791
32571,0.0465437769889832
32573,0.0523443222045898
32576,0.0705533027648926
32580,0.127940773963928
32584,0.0822864174842834
32587,0.0481011271476746
32593,0.116565704345703
32594,0.356847763061523
32595,0.450440406799316
32599,0.0962067246437073
32602,0.397273182868958
32604,0.0355075001716614
32605,0.0542231798171997
32610,0.393748819828033
32614,0.132280647754669
32623,0.101897597312927
32635,0.55008864402771
32641,0.0677351355552673
32644,0.247090041637421
32645,0.311221182346344
32646,0.0893083810806274
32649,0.217708587646484
32650,0.200228571891785
32651,0.0538290143013
32655,0.205841362476349
32661,0.180321395397186
32662,0.120942831039429
32667,0.0474168658256531
32672,0.268847048282623
32674,0.0844318866729736
32675,0.0449497103691101
32679,0.0844435691833496
32688,0.434939205646515
32691,0.0525307059288025
32693,0.304606318473816
32695,0.503505736589432
32698,0.578052431344986
32699,0.195251286029816
32701,0.113974571228027
32702,0.341089904308319
32704,0.331548988819122
32713,0.423495709896088
32715,0.0451314449310303
32721,0.381773591041565
32723,0.0742920637130737
32725,0.0569307804107666
32726,0.0636751651763916
32728,0.0924137830734253
32739,0.159196197986603
32741,0.0818768739700317
32745,0.146590709686279
32750,0.310602307319641
32751,0.590407758951187
32754,0.0355498790740967
32762,0.282882988452911
32763,0.169907212257385
32764,0.147071838378906
32769,0.363784968852997
32772,0.154288768768311
32780,0.191711664199829
32781,0.108036041259766
32783,0.172575116157532
32784,0.28574675321579
32786,0.28692102432251
32797,0.194406807422638
32800,0.227152287960052
32802,0.0865498781204224
32812,0.296578705310822
32813,0.389615952968597
32814,0.0637880563735962
32816,0.187974870204926
32818,0.182517647743225
32819,0.332280874252319
32824,0.466923356056213
32825,0.433944523334503
32827,0.0480931401252747
32829,0.105395317077637
32832,0.170218169689178
32833,0.225012123584747
32835,0.378105759620667
32836,0.210208773612976
32837,0.0695436000823975
32842,0.0968624353408813
32845,0.31158173084259
32848,0.143339097499847
32850,0.297843396663666
32851,0.0412147045135498
32856,0.0404969453811646
32860,0.0505403280258179
32864,0.264344155788422
32866,0.259191751480103
32868,0.0373203158378601
32872,0.36012476682663
32874,0.106311321258545
32877,0.114315092563629
32881,0.265181601047516
32883,0.388062417507172
32885,0.127501249313354
32889,0.0269433856010437
32890,0.359729468822479
32891,0.141459286212921
32898,0.11340594291687
32900,0.180658221244812
32902,0.174014568328857
32908,0.330769002437592
32913,0.107973158359528
32918,0.378060221672058
32923,0.163767576217651
32930,0.1794593334198
32937,0.0355883240699768
32939,0.058005154132843
32941,0.214183986186981
32942,0.212523341178894
32943,0.178407669067383
32945,0.0521811842918396
32948,0.272784948348999
32953,0.0746745467185974
32961,0.0466885566711426
32964,0.0674256682395935
32967,0.244884669780731
32969,0.221584618091583
32970,0.0580151081085205
32973,0.250122845172882
32974,0.124799847602844
32976,0.0576872825622559
32978,0.0773463845252991
32988,0.0492470860481262
32993,0.170756816864014
33000,0.0834360122680664
33002,0.452154874801636
33003,0.0840641260147095
33004,0.0964634418487549
33006,0.0415431261062622
33010,0.217397451400757
33011,0.100717902183533
33012,0.290509223937988
33014,0.0496454834938049
33017,0.104483246803284
33024,0.369511783123016
33029,0.113522231578827
33038,0.0834681391716003
33051,0.280939757823944
33054,0.251828372478485
33061,0.605718493461609
33062,0.15551221370697
33063,0.160788893699646
33064,0.113634705543518
33065,0.292862474918365
33066,0.187218725681305
33067,0.304304122924805
33068,0.325045883655548
33069,0.100301325321198
33071,0.043735146522522
33074,0.0583798289299011
33075,0.0551831126213074
33079,0.0940051674842834
33080,0.0375555753707886
33082,0.428108513355255
33087,0.0907524228096008
33089,0.0714383721351624
33094,0.0580279231071472
33095,0.184502959251404
33098,0.346403181552887
33104,0.175501644611359
33106,0.0462138652801514
33108,0.0491995811462402
33110,0.145201981067657
33111,0.032759964466095
33112,0.0961827635765076
33121,0.172350347042084
33130,0.0897912979125977
33131,0.349808931350708
33133,0.0995256900787354
33141,0.397570073604584
33144,0.0979437828063965
33146,0.444052159786224
33152,0.164623320102692
33154,0.0960657000541687
33158,0.118453025817871
33159,0.303653001785278
33160,0.0844578742980957
33162,0.169783413410187
33165,0.27600622177124
33167,0.239499568939209
33169,0.053659200668335
33173,0.0524225234985352
33174,0.132065415382385
33177,0.0738361477851868
33181,0.292234361171722
33186,0.196522653102875
33189,0.104344308376312
33190,0.161338746547699
33192,0.061827540397644
33198,0.0572482347488403
33201,0.0799443125724792
33203,0.0567271113395691
33207,0.10432231426239
33210,0.0933945775032043
33212,0.0707353949546814
33213,0.0975853800773621
33215,0.163335621356964
33221,0.0937471389770508
33222,0.121021926403046
33224,0.219474077224731
33225,0.492584705352783
33227,0.023077130317688
33228,0.024048924446106
33229,0.145635664463043
33230,0.332634329795837
33234,0.525440722703934
33236,0.0994668006896973
33242,0.0787149667739868
33243,0.0517733097076416
33247,0.277729153633118
33248,0.257868826389313
33250,0.0615538358688354
33251,0.0395966768264771
33253,0.225972533226013
33254,0.250473320484161
33256,0.102180540561676
33257,0.282281100749969
33259,0.307334363460541
33261,0.288923144340515
33264,0.143009543418884
33265,0.0686951875686646
33269,0.0360246300697327
33270,0.109944939613342
33272,0.129072070121765
33277,0.172202527523041
33278,0.326741337776184
33282,0.212696611881256
33286,0.102008998394012
33287,0.429900348186493
33288,0.40143346786499
33292,0.0709115266799927
33296,0.11012202501297
33298,0.0295913815498352
33300,0.0613344311714172
33301,0.081117570400238
33302,0.215451657772064
33303,0.161059141159058
33304,0.22420209646225
33310,0.359752953052521
33315,0.400258123874664
33316,0.138736188411713
33318,0.155793070793152
33320,0.137762308120728
33321,0.178023815155029
33325,0.0854945778846741
33332,0.0412359833717346
33334,0.0633115768432617
33336,0.295131146907806
33337,0.282764732837677
33340,0.299462556838989
33342,0.300831615924835
33344,0.0829079747200012
33347,0.262871623039246
33353,0.0270532369613647
33356,0.106251239776611
33357,0.325376391410828
33360,0.0943259000778198
33361,0.141721844673157
33363,0.17184990644455
33366,0.087141215801239
33369,0.0793630480766296
33377,0.182090103626251
33379,0.223059594631195
33386,0.33064067363739
33390,0.049252986907959
33392,0.107349395751953
33393,0.140316665172577
33399,0.181991517543793
33402,0.0681096315383911
33404,0.0623676180839539
33405,0.12709242105484
33408,0.215324640274048
33411,0.379795491695404
33412,0.305801451206207
33416,0.066595196723938
33423,0.499470591545105
33424,0.119770526885986
33434,0.280522286891937
33435,0.208635985851288
33436,0.550784796476364
33439,0.0855371952056885
33441,0.0520079731941223
33442,0.0809805989265442
33446,0.2310471534729
33447,0.0807973742485046
33448,0.335282802581787
33455,0.195675671100616
33457,0.0664728283882141
33465,0.0938774347305298
33468,0.525669753551483
33470,0.29619699716568
33471,0.0329875349998474
33473,0.332119941711426
33477,0.0562536716461182
33478,0.201261520385742
33479,0.276051700115204
33480,0.0558996796607971
33481,0.218355000019073
33484,0.229071617126465
33486,0.191401541233063
33488,0.0838703513145447
33489,0.0257514715194702
33490,0.0440226793289185
33491,0.204739809036255
33494,0.132374465465546
33503,0.0622938275337219
33516,0.0895087718963623
33518,0.468433141708374
33520,0.317023575305939
33522,0.34658271074295
33530,0.15922886133194
33533,0.22696191072464
33534,0.131953001022339
33536,0.353974044322968
33541,0.100145816802979
33544,0.415830790996552
33545,0.390971064567566
33552,0.0651026964187622
33560,0.0797967314720154
33561,0.366755843162537
33562,0.077166736125946
33571,0.145116627216339
33576,0.0856155157089233
33579,0.120864868164062
33581,0.22234982252121
33582,0.538893103599548
33585,0.214865386486053
33586,0.419631659984589
33588,0.0571415424346924
33600,0.0804520845413208
33603,0.05469810962677
33606,0.155124843120575
33607,0.112402737140656
33609,0.0399290919303894
33613,0.340998113155365
33619,0.090745747089386
33623,0.178510904312134
33624,0.267704606056213
33625,0.0669600963592529
33636,0.280400097370148
33643,0.606306046247482
33644,0.111429452896118
33646,0.0967889428138733
33648,0.25387704372406
33649,0.264841020107269
33666,0.0989311337471008
33667,0.287765085697174
33677,0.207201778888702
33680,0.244509875774384
33685,0.157955944538116
33686,0.320041596889496
33695,0.194784820079803
33696,0.291085481643677
33700,0.0727516412734985
33703,0.29914915561676
33709,0.0651558637619019
33711,0.418846249580383
33712,0.0611386299133301
33713,0.0974507331848145
33715,0.173021793365479
33716,0.102410733699799
33721,0.365216612815857
33728,0.0599195957183838
33729,0.245602905750275
33745,0.129104554653168
33752,0.0931533575057983
33753,0.127399682998657
33758,0.691008508205414
33759,0.0510522723197937
33760,0.0753907561302185
33763,0.197097659111023
33765,0.0437945127487183
33767,0.292129635810852
33768,0.231812238693237
33771,0.12427693605423
33777,0.0434752702713013
33782,0.360850930213928
33789,0.158869385719299
33790,0.145537376403809
33791,0.294231712818146
33793,0.0529522299766541
33797,0.218896508216858
33805,0.0827863216400146
33807,0.336929440498352
33808,0.0479324460029602
33811,0.195200383663177
33813,0.144356846809387
33816,0.102587997913361
33817,0.331761419773102
33821,0.0772545337677002
33823,0.279185652732849
33829,0.248318672180176
33833,0.0699627995491028
33844,0.188711881637573
33846,0.227896332740784
33847,0.274422526359558
33849,0.048300564289093
33850,0.128376364707947
33852,0.396049320697784
33853,0.106683135032654
33859,0.0618744492530823
33864,0.0913342237472534
33865,0.0614559650421143
33867,0.0685560703277588
33872,0.360155522823334
33873,0.164990425109863
33880,0.173046112060547
33883,0.126919150352478
33890,0.0878226757049561
33900,0.116456568241119
33901,0.0820255875587463
33906,0.103216767311096
33907,0.239369511604309
33910,0.147789835929871
33916,0.0730648040771484
33922,0.0961862802505493
33926,0.0364263653755188
33927,0.0675286054611206
33933,0.0675266981124878
33939,0.301778376102448
33940,0.359255790710449
33941,0.409541010856628
33942,0.0524051785469055
33943,0.165518641471863
33945,0.064016580581665
33948,0.2325519323349
33950,0.165368676185608
33957,0.0698915719985962
33965,0.38304340839386
33968,0.113034904003143
33972,0.358058869838715
33973,0.484781682491302
33974,0.468370378017426
33975,0.0819178819656372
33980,0.0718611478805542
33984,0.106315672397614
33989,0.0648765563964844
33992,0.0396936535835266
33998,0.197622120380402
34000,0.181608557701111
34002,0.112513482570648
34004,0.308672904968262
34005,0.322994947433472
34011,0.0725541114807129
34013,0.0767082571983337
34014,0.397148013114929
34018,0.408921539783478
34021,0.1783766746521
34022,0.107992768287659
34024,0.0777462720870972
34025,0.139703631401062
34036,0.3203164935112
34037,0.299561440944672
34040,0.413369715213776
34042,0.290243625640869
34044,0.112603485584259
34046,0.0604777336120605
34047,0.133033275604248
34049,0.0496127009391785
34050,0.0389813184738159
34053,0.248368442058563
34058,0.133597671985626
34059,0.285640776157379
34065,0.252860724925995
34070,0.181981325149536
34076,0.0688049793243408
34077,0.134895384311676
34079,0.109105050563812
34080,0.347603380680084
34093,0.0969741344451904
34100,0.17116242647171
34102,0.386874377727509
34104,0.139301836490631
34108,0.0823588967323303
34109,0.44163179397583
34110,0.0518708229064941
34112,0.164410293102264
34114,0.0634075403213501
34115,0.255833387374878
34117,0.289795696735382
34126,0.139005541801453
34129,0.0525496602058411
34131,0.0530961155891418
34134,0.132956624031067
34147,0.369978189468384
34148,0.033295750617981
34150,0.127041637897491
34155,0.131066799163818
34159,0.526690453290939
34160,0.135214865207672
34162,0.202604532241821
34165,0.0406493544578552
34167,0.286205291748047
34172,0.135941088199615
34173,0.0491794347763062
34180,0.144705414772034
34187,0.255201041698456
34189,0.512550860643387
34193,0.0498520731925964
34195,0.0779725909233093
34201,0.0352919697761536
34208,0.0861845016479492
34209,0.0603837966918945
34211,0.0452849268913269
34215,0.0382065176963806
34223,0.278610408306122
34228,0.242557406425476
34231,0.175819039344788
34234,0.137209177017212
34238,0.0933124423027039
34239,0.183288037776947
34240,0.182863295078278
34241,0.0657427310943604
34242,0.274479389190674
34244,0.0597456693649292
34245,0.0979214310646057
34247,0.04845130443573
34251,0.0413992404937744
34253,0.129508674144745
34254,0.300011813640594
34255,0.259256660938263
34257,0.390696108341217
34259,0.18275511264801
34263,0.0730102062225342
34266,0.283913195133209
34269,0.181278467178345
34270,0.0495299696922302
34271,0.0766444206237793
34274,0.105207026004791
34275,0.2850501537323
34277,0.101751625537872
34281,0.0792279839515686
34288,0.153972387313843
34292,0.0853219032287598
34295,0.148470282554626
34296,0.0778877735137939
34297,0.0730049610137939
34299,0.0929892063140869
34303,0.0521970391273499
34316,0.152618288993835
34317,0.107134282588959
34318,0.21870630979538
34320,0.268127501010895
34322,0.263738512992859
34324,0.0570604801177979
34329,0.146674573421478
34330,0.104040205478668
34331,0.213854670524597
34333,0.139223456382751
34334,0.0591316819190979
34341,0.0903987884521484
34342,0.0743686556816101
34344,0.0597989559173584
34349,0.104118466377258
34351,0.099661648273468
34355,0.0381802320480347
34359,0.244159936904907
34364,0.257627904415131
34365,0.0398118495941162
34368,0.0991065502166748
34375,0.385644137859344
34377,0.150494813919067
34380,0.313800513744354
34387,0.630799204111099
34390,0.118245363235474
34393,0.193600654602051
34394,0.0476632118225098
34397,0.400747776031494
34405,0.189376473426819
34408,0.0531181693077087
34410,0.146803438663483
34411,0.299399673938751
34412,0.157359778881073
34418,0.063977837562561
34422,0.107154071331024
34427,0.256389081478119
34429,0.1834876537323
34432,0.192438960075378
34439,0.200882375240326
34440,0.062521755695343
34443,0.30677318572998
34444,0.16548627614975
34454,0.0931769013404846
34462,0.258953750133514
34463,0.671562492847443
34471,0.229765295982361
34484,0.277030229568481
34488,0.0679846405982971
34489,0.240653216838837
34497,0.0490149259567261
34499,0.264061033725739
34500,0.151059329509735
34501,0.191681146621704
34506,0.0927516222000122
34508,0.130522549152374
34510,0.0797742009162903
34516,0.17323225736618
34526,0.0500409007072449
34536,0.0451737642288208
34539,0.117051839828491
34542,0.211536943912506
34543,0.336293399333954
34545,0.0870588421821594
34546,0.0700958371162415
34550,0.357869386672974
34556,0.0600666403770447
34557,0.15669584274292
34558,0.0432066917419434
34559,0.0870752334594727
34560,0.0388963222503662
34561,0.258228242397308
34568,0.0985566973686218
34569,0.0803108215332031
34572,0.165637016296387
34579,0.453007459640503
34581,0.148265898227692
34584,0.218760073184967
34585,0.0564451813697815
34586,0.148570656776428
34593,0.123368918895721
34597,0.18041056394577
34598,0.0876817107200623
34600,0.141895771026611
34601,0.0577951669692993
34606,0.132627010345459
34611,0.0771694779396057
34612,0.0967216491699219
34614,0.0668049454689026
34615,0.155709743499756
34619,0.130333781242371
34623,0.196421980857849
34625,0.220450162887573
34629,0.236877918243408
34631,0.0701611638069153
34634,0.293123722076416
34635,0.0699858069419861
34641,0.0398091077804565
34647,0.320857405662537
34649,0.0577076077461243
34651,0.263716042041779
34653,0.307455003261566
34657,0.060607373714447
34661,0.191881954669952
34663,0.03825843334198
34668,0.220937848091125
34669,0.199023306369781
34670,0.0496563911437988
34672,0.296318650245667
34675,0.1920325756073
34676,0.187967121601105
34683,0.0847006440162659
34684,0.0486108660697937
34694,0.338485538959503
34708,0.1139075756073
34715,0.0499934554100037
34716,0.127067029476166
34717,0.309035062789917
34718,0.130566239356995
34719,0.189193844795227
34729,0.0587003827095032
34735,0.0432437658309937
34736,0.125209152698517
34737,0.29457014799118
34741,0.0749940276145935
34743,0.36197030544281
34744,0.101212918758392
34746,0.055530846118927
34747,0.0705975294113159
34750,0.505107849836349
34751,0.626485824584961
34759,0.301459848880768
34760,0.104579448699951
34763,0.0730688571929932
34766,0.104279577732086
34767,0.331500887870789
34768,0.125678837299347
34770,0.406184792518616
34776,0.124442636966705
34781,0.284922063350677
34783,0.189677238464355
34787,0.0871869325637817
34791,0.10308849811554
34793,0.204615712165833
34796,0.276754975318909
34803,0.0631889700889587
34807,0.0606472492218018
34808,0.112068057060242
34810,0.313361585140228
34812,0.105063259601593
34813,0.114064395427704
34815,0.56100133061409
34819,0.28139328956604
34822,0.169045627117157
34825,0.195132613182068
34827,0.26579338312149
34828,0.165319502353668
34829,0.180545508861542
34830,0.0701289772987366
34831,0.142183423042297
34835,0.259961605072021
34848,0.183060467243195
34850,0.129732489585876
34858,0.137967050075531
34860,0.0703548192977905
34861,0.497154057025909
34863,0.196032464504242
34866,0.0495436191558838
34870,0.428865969181061
34873,0.0663607120513916
34874,0.0766686201095581
34876,0.0588805675506592
34883,0.248885154724121
34887,0.0678206086158752
34888,0.081707239151001
34903,0.168018043041229
34909,0.253570377826691
34910,0.100927531719208
34911,0.0374670028686523
34913,0.0683644413948059
34917,0.0465291142463684
34923,0.455454647541046
34925,0.109350442886353
34937,0.533618718385696
34944,0.0991315245628357
34945,0.108143270015717
34947,0.0847347974777222
34948,0.13881653547287
34949,0.423103034496307
34954,0.18015193939209
34955,0.0641154050827026
34957,0.207539677619934
34958,0.0640665292739868
34959,0.34360533952713
34960,0.215333461761475
34975,0.105814814567566
34978,0.611497521400452
34982,0.0553362965583801
34987,0.196199059486389
34989,0.0803524851799011
34991,0.10839706659317
34993,0.0868837833404541
34995,0.0255383849143982
34998,0.068859875202179
35007,0.360225796699524
35009,0.0730254650115967
35016,0.0803171992301941
35017,0.0631042122840881
35021,0.159297287464142
35022,0.086771547794342
35025,0.0783777236938477
35027,0.120169520378113
35028,0.119487404823303
35042,0.0537187457084656
35053,0.474656820297241
35054,0.0356692671775818
35064,0.0522714257240295
35067,0.0640443563461304
35068,0.0685578584671021
35069,0.0726186037063599
35073,0.21009361743927
35077,0.494588375091553
35084,0.183071494102478
35088,0.175560772418976
35093,0.31655740737915
35095,0.0279560685157776
35100,0.13687527179718
35102,0.130365967750549
35103,0.0876545310020447
35119,0.118012368679047
35124,0.046920120716095
35132,0.108317136764526
35135,0.103534162044525
35139,0.0615717768669128
35140,0.0638274550437927
35144,0.0490955710411072
35145,0.0446550250053406
35148,0.157619893550873
35151,0.0394649505615234
35162,0.125213623046875
35163,0.263735473155975
35168,0.327007353305817
35169,0.11159610748291
35171,0.0966127514839172
35174,0.144992053508759
35175,0.0455373525619507
35176,0.273368299007416
35178,0.117918968200684
35180,0.0342549681663513
35187,0.0423485636711121
35191,0.0349453687667847
35192,0.0461757183074951
35194,0.0855083465576172
35198,0.238968729972839
35203,0.263511478900909
35205,0.0563134551048279
35206,0.352842211723328
35208,0.175859808921814
35213,0.340620934963226
35215,0.136574029922485
35217,0.151886880397797
35222,0.0339754819869995
35225,0.0596410632133484
35237,0.0996947884559631
35238,0.144606351852417
35241,0.168548345565796
35242,0.125407814979553
35243,0.0941381454467773
35247,0.229914307594299
35248,0.0665243268013
35256,0.424737334251404
35262,0.137477457523346
35264,0.273363292217255
35266,0.103380680084229
35269,0.392000257968903
35270,0.336821258068085
35273,0.0262584686279297
35274,0.043479859828949
35275,0.048748791217804
35278,0.0877396464347839
35279,0.0817996263504028
35286,0.136018335819244
35295,0.244738876819611
35305,0.0636962056159973
35309,0.440665900707245
35311,0.168196737766266
35312,0.399873375892639
35316,0.0956517457962036
35320,0.0615133047103882
35321,0.0675547122955322
35323,0.0523369908332825
35331,0.0409301519393921
35337,0.033466637134552
35342,0.235528111457825
35343,0.0690717101097107
35350,0.0891286134719849
35356,0.143677175045013
35358,0.149254024028778
35363,0.121802568435669
35365,0.186643123626709
35371,0.438648998737335
35374,0.137758851051331
35378,0.096484363079071
35383,0.059436023235321
35389,0.0802918076515198
35391,0.104375720024109
35392,0.0756761431694031
35395,0.351332247257233
35399,0.0464929342269897
35402,0.104300916194916
35406,0.256656467914581
35407,0.200951635837555
35410,0.060972273349762
35420,0.0546957850456238
35421,0.128421247005463
35422,0.315097153186798
35427,0.401623010635376
35433,0.0527032017707825
35435,0.203369140625
35441,0.11512416601181
35442,0.433924436569214
35448,0.0871679186820984
35449,0.0714147686958313
35450,0.0397903919219971
35453,0.380983889102936
35454,0.402141928672791
35459,0.358179867267609
35460,0.537285417318344
35463,0.075350821018219
35468,0.293205201625824
35470,0.167502999305725
35475,0.325423717498779
35476,0.046619176864624
35478,0.061404824256897
35488,0.419481039047241
35489,0.167539179325104
35493,0.0800859332084656
35494,0.487404882907867
35495,0.100505411624908
35499,0.355702757835388
35507,0.0980959534645081
35508,0.203346371650696
35512,0.324201822280884
35519,0.0868963599205017
35520,0.128762006759644
35521,0.376253306865692
35525,0.0971426963806152
35530,0.256441414356232
35539,0.0324786901473999
35541,0.111675679683685
35543,0.0863491296768188
35545,0.201364040374756
35549,0.116829931735992
35551,0.0409913063049316
35552,0.391691267490387
35553,0.053973376750946
35559,0.400239825248718
35560,0.0323804616928101
35561,0.106515407562256
35573,0.127526104450226
35574,0.0699760317802429
35575,0.235985219478607
35578,0.21956992149353
35579,0.408264994621277
35582,0.259816348552704
35583,0.156209170818329
35584,0.318225085735321
35588,0.0347078442573547
35590,0.0669242143630981
35592,0.238274037837982
35594,0.127870857715607
35599,0.114075541496277
35602,0.117178380489349
35616,0.284360408782959
35618,0.113223671913147
35620,0.106240630149841
35621,0.235848665237427
35622,0.178217649459839
35623,0.073608934879303
35624,0.524910122156143
35626,0.0842940807342529
35633,0.117796540260315
35640,0.0443200469017029
35642,0.347656071186066
35643,0.0538120865821838
35647,0.0901997089385986
35652,0.115214109420776
35653,0.0425268411636353
35657,0.0909479260444641
35661,0.0423125028610229
35665,0.190391898155212
35666,0.0736104846000671
35670,0.0734796524047852
35671,0.0492161512374878
35672,0.0522345900535583
35673,0.166253089904785
35677,0.176563739776611
35684,0.0758873224258423
35686,0.104129612445831
35688,0.336160182952881
35691,0.474844694137573
35696,0.159446835517883
35699,0.283725678920746
35700,0.078883171081543
35701,0.153950989246368
35706,0.261144042015076
35708,0.284113824367523
35709,0.182547450065613
35723,0.268996715545654
35725,0.356879591941833
35726,0.407184183597565
35728,0.290593147277832
35731,0.0434388518333435
35732,0.111759424209595
35734,0.305910050868988
35737,0.309927701950073
35738,0.0858688354492188
35748,0.356868863105774
35751,0.184988379478455
35752,0.0429718494415283
35753,0.0535153746604919
35754,0.0397437214851379
35755,0.121431589126587
35760,0.0565497279167175
35765,0.039411187171936
35766,0.178569614887238
35771,0.481409072875977
35776,0.0775741338729858
35777,0.0765849351882935
35779,0.156427085399628
35782,0.079271137714386
35786,0.195403635501862
35794,0.286861777305603
35795,0.0817924737930298
35804,0.0332751274108887
35805,0.374885737895966
35807,0.317045450210571
35808,0.113073170185089
35810,0.049155592918396
35812,0.163029491901398
35814,0.289115846157074
35823,0.204921066761017
35824,0.107223451137543
35825,0.27525269985199
35830,0.226347923278809
35831,0.0654017329216003
35835,0.0938625931739807
35837,0.175113916397095
35838,0.095273494720459
35839,0.0429003834724426
35844,0.0642973184585571
35847,0.0695447325706482
35848,0.264776349067688
35851,0.108930647373199
35852,0.0993605852127075
35855,0.300001323223114
35859,0.269562721252441
35863,0.0449274182319641
35865,0.131585657596588
35873,0.387913167476654
35878,0.344438791275024
35879,0.247715771198273
35882,0.462069153785706
35893,0.108726024627686
35894,0.118362843990326
35897,0.068271815776825
35899,0.381828486919403
35902,0.179159939289093
35903,0.0655168294906616
35904,0.214932084083557
35907,0.275685846805573
35908,0.165576636791229
35911,0.443124949932098
35914,0.0551380515098572
35916,0.061730682849884
35917,0.0861650705337524
35919,0.316845059394836
35923,0.115692675113678
35927,0.302683293819427
35935,0.113613545894623
35936,0.0833418965339661
35946,0.19599974155426
35947,0.186974942684174
35948,0.225493490695953
35951,0.233272969722748
35953,0.257688522338867
35960,0.100609719753265
35963,0.0681354999542236
35964,0.0626199245452881
35966,0.0654680728912354
35975,0.549071043729782
35982,0.205010831356049
35986,0.0367640852928162
35989,0.383201360702515
35990,0.0495139360427856
35992,0.217889428138733
35994,0.266381204128265
35998,0.0638376474380493
36003,0.320983946323395
36008,0.0510214567184448
36009,0.107207179069519
36013,0.252621591091156
36015,0.0970242023468018
36016,0.044135570526123
36019,0.0983237624168396
36022,0.209924519062042
36030,0.102313041687012
36031,0.165185570716858
36033,0.0549499988555908
36034,0.077638566493988
36038,0.410689353942871
36044,0.0980522632598877
36050,0.049468457698822
36057,0.102625906467438
36061,0.0815643668174744
36062,0.0684263706207275
36063,0.0631408095359802
36065,0.153385937213898
36070,0.203362226486206
36072,0.0732393860816956
36078,0.127377986907959
36079,0.303321957588196
36080,0.0403699278831482
36090,0.413203239440918
36094,0.0714539885520935
36096,0.0529711842536926
36099,0.0478727221488953
36103,0.181766450405121
36104,0.0492456555366516
36105,0.112191915512085
36106,0.143607497215271
36110,0.0526308417320251
36117,0.429026067256927
36119,0.163285732269287
36120,0.1170893907547
36123,0.443322360515594
36130,0.240702509880066
36131,0.0908328294754028
36138,0.476617455482483
36141,0.171285152435303
36143,0.323177635669708
36145,0.369409143924713
36146,0.101497113704681
36158,0.109694123268127
36163,0.130080103874207
36165,0.0327398777008057
36167,0.0754349827766418
36170,0.0903414487838745
36179,0.342447996139526
36191,0.193095266819
